time (s)	det(V)
1483.073519	0.010653	
1483.077519	0.007912	
1483.079518	0.005948	
1483.081519	0.009291	
1483.083518	0.009737	
1483.085520	0.007149	
1483.089518	0.011934	
1483.091518	0.005977	
1483.093518	0.008015	
1483.095518	0.003269	
1483.097520	0.007461	
1483.099519	0.009923	
1483.101519	0.006665	
1483.103519	0.008985	
1483.105518	0.009195	
1483.107518	0.005964	
1483.109520	0.007078	
1483.111518	0.003994	
1483.115519	0.003582	
1483.117519	0.004521	
1483.119518	0.007826	
1483.121518	0.009460	
1483.123519	0.005342	
1483.125519	0.006583	
1483.129518	0.006369	
1483.131519	0.006587	
1483.133519	0.005121	
1483.137519	0.003692	
1483.139519	0.005639	
1483.141519	0.004141	
1483.143518	0.006067	
1483.145519	0.001531	
1483.147519	0.005421	
1483.151519	0.006881	
1483.155519	0.005524	
1483.157520	0.002456	
1483.159518	0.005937	
1483.161518	0.003623	
1483.163518	0.001572	
1483.167518	0.006440	
1483.169518	0.003122	
1483.171518	0.005164	
1483.173518	0.000907	
1483.175519	0.004328	
1483.177519	0.003577	
1483.179519	-0.000235	
1483.181519	0.005458	
1483.183518	0.003983	
1483.185518	0.001915	
1483.187518	0.004643	
1483.191519	0.000906	
1483.193519	0.002401	
1483.195519	0.000264	
1483.197519	0.001057	
1483.199520	0.005692	
1483.201519	-0.000292	
1483.203519	0.005009	
1483.205519	0.004111	
1483.207518	-0.002400	
1483.209518	0.001627	
1483.211520	-0.000755	
1483.215519	-0.002065	
1483.217519	-0.000350	
1483.219519	0.002960	
1483.221519	0.003454	
1483.223519	-0.001420	
1483.227518	0.002139	
1483.229519	-0.003466	
1483.231519	0.000264	
1483.235519	0.000289	
1483.237518	0.003511	
1483.239518	-0.000349	
1483.241518	-0.001705	
1483.243522	0.001822	
1483.245518	-0.001649	
1483.249519	-0.002244	
1483.253519	-0.002597	
1483.255519	0.000876	
1483.257520	-0.002228	
1483.259519	0.000511	
1483.261518	-0.001122	
1483.265518	-0.002825	
1483.267519	-0.002495	
1483.269519	-0.001551	
1483.273519	0.000660	
1483.275519	-0.001059	
1483.277519	-0.000212	
1483.279519	-0.003456	
1483.281519	0.000269	
1483.283519	-0.000843	
1483.287518	-0.002398	
1483.291519	-0.002158	
1483.293519	0.000016	
1483.295519	-0.002722	
1483.297519	-0.002508	
1483.299519	0.001044	
1483.303518	-0.001364	
1483.305518	-0.000024	
1483.307519	-0.004349	
1483.309519	-0.001216	
1483.311522	-0.002059	
1483.313519	-0.002501	
1483.315519	0.000909	
1483.317518	-0.000287	
1483.319519	-0.000546	
1483.321518	0.003946	
1483.323518	-0.002868	
1483.325519	-0.000788	
1483.329519	-0.000143	
1483.331519	0.002152	
1483.333518	0.001452	
1483.335520	-0.000493	
1483.337519	0.005735	
1483.339519	0.000585	
1483.343518	0.000332	
1483.345519	-0.000089	
1483.347518	0.000833	
1483.351519	0.005338	
1483.353518	0.007057	
1483.355519	0.007379	
1483.357519	0.004036	
1483.359519	0.007212	
1483.363518	0.006307	
1483.365518	0.008317	
1483.369519	0.007107	
1483.371519	0.013199	
1483.373518	0.010019	
1483.375518	0.011647	
1483.377518	0.013921	
1483.381518	0.010622	
1483.383518	0.015525	
1483.385519	0.014407	
1483.387520	0.019531	
1483.389522	0.019593	
1483.391519	0.018953	
1483.393518	0.024143	
1483.395518	0.021089	
1483.397521	0.024008	
1483.399519	0.029653	
1483.401519	0.026862	
1483.403519	0.030853	
1483.407518	0.033214	
1483.409520	0.035986	
1483.411518	0.038375	
1483.413519	0.038980	
1483.415519	0.044594	
1483.417518	0.045365	
1483.421518	0.048686	
1483.423518	0.052141	
1483.425518	0.055663	
1483.429519	0.060105	
1483.431519	0.068570	
1483.433519	0.072622	
1483.435518	0.073220	
1483.437519	0.082042	
1483.439519	0.084475	
1483.443519	0.084476	
1483.447519	0.093729	
1483.449520	0.109586	
1483.451518	0.112171	
1483.453519	0.120828	
1483.455518	0.126877	
1483.459519	0.129321	
1483.461519	0.143126	
1483.463519	0.148264	
1483.465518	0.160172	
1483.467519	0.165922	
1483.469519	0.174983	
1483.471519	0.186548	
1483.473518	0.190673	
1483.475518	0.200859	
1483.477519	0.211824	
1483.479519	0.216742	
1483.481519	0.229265	
1483.485519	0.240288	
1483.487519	0.263974	
1483.489519	0.274034	
1483.491519	0.284050	
1483.493519	0.300039	
1483.495519	0.308238	
1483.499518	0.322868	
1483.501519	0.349681	
1483.503518	0.365860	
1483.507519	0.379989	
1483.509519	0.409133	
1483.511519	0.422035	
1483.513518	0.432921	
1483.515519	0.452719	
1483.517518	0.467548	
1483.521518	0.482069	
1483.525519	0.515589	
1483.527518	0.552682	
1483.529519	0.565405	
1483.531519	0.586499	
1483.533519	0.604167	
1483.537518	0.618788	
1483.539518	0.652929	
1483.541519	0.666095	
1483.543519	0.686109	
1483.545519	0.699201	
1483.547519	0.715374	
1483.549519	0.734383	
1483.551519	0.745788	
1483.553519	0.762352	
1483.555518	0.776290	
1483.557519	0.784441	
1483.559519	0.798086	
1483.563520	0.807498	
1483.565520	0.829123	
1483.567519	0.836661	
1483.569519	0.843871	
1483.571519	0.852862	
1483.573519	0.853634	
1483.575519	0.857759	
1483.577519	0.861613	
1483.579519	0.857817	
1483.581519	0.861031	
1483.583518	0.860510	
1483.587519	0.854688	
1483.589518	0.848812	
1483.591519	0.839303	
1483.593519	0.834743	
1483.595519	0.822617	
1483.599518	0.812290	
1483.601518	0.787604	
1483.603518	0.776501	
1483.605519	0.761843	
1483.607520	0.743020	
1483.609519	0.728349	
1483.611518	0.709384	
1483.613519	0.686751	
1483.615519	0.671154	
1483.617519	0.647806	
1483.619520	0.624988	
1483.621518	0.604798	
1483.625519	0.576712	
1483.627519	0.529332	
1483.629518	0.498955	
1483.631519	0.475579	
1483.633519	0.448516	
1483.635519	0.421519	
1483.639518	0.397966	
1483.641518	0.335458	
1483.643519	0.309412	
1483.647519	0.275316	
1483.649519	0.220517	
1483.651519	0.186663	
1483.653518	0.158190	
1483.655519	0.127509	
1483.657518	0.092968	
1483.661519	0.063058	
1483.665519	-0.006322	
1483.667521	-0.065090	
1483.669519	-0.097605	
1483.671519	-0.124669	
1483.673518	-0.161560	
1483.677518	-0.191622	
1483.679519	-0.257299	
1483.681519	-0.285212	
1483.683519	-0.314348	
1483.685519	-0.346706	
1483.687519	-0.371809	
1483.689519	-0.398789	
1483.691519	-0.428934	
1483.693519	-0.450681	
1483.695518	-0.480566	
1483.697519	-0.508778	
1483.699518	-0.530416	
1483.703518	-0.559256	
1483.705520	-0.602936	
1483.707519	-0.628266	
1483.709518	-0.646153	
1483.711519	-0.667693	
1483.713518	-0.689726	
1483.717518	-0.704843	
1483.719518	-0.741636	
1483.721519	-0.753370	
1483.725519	-0.771699	
1483.727519	-0.793249	
1483.729518	-0.809106	
1483.731518	-0.815139	
1483.733518	-0.822822	
1483.737518	-0.831947	
1483.739519	-0.840008	
1483.743519	-0.846290	
1483.745518	-0.845570	
1483.747518	-0.844035	
1483.749519	-0.838185	
1483.751519	-0.837725	
1483.755518	-0.829430	
1483.757519	-0.821619	
1483.759519	-0.810845	
1483.763519	-0.802797	
1483.765519	-0.780006	
1483.767518	-0.769573	
1483.769519	-0.757365	
1483.771518	-0.740500	
1483.775518	-0.731169	
1483.777520	-0.700978	
1483.781519	-0.689875	
1483.783519	-0.651937	
1483.785519	-0.638000	
1483.787519	-0.618484	
1483.789521	-0.602297	
1483.793518	-0.589046	
1483.795519	-0.555442	
1483.797519	-0.538261	
1483.799519	-0.517799	
1483.801519	-0.503625	
1483.803519	-0.483937	
1483.805519	-0.465781	
1483.807519	-0.453445	
1483.809519	-0.436747	
1483.811518	-0.421938	
1483.813519	-0.411578	
1483.815518	-0.394095	
1483.819518	-0.382253	
1483.821519	-0.350804	
1483.823519	-0.339655	
1483.825519	-0.325593	
1483.827519	-0.311032	
1483.829519	-0.302129	
1483.833519	-0.287802	
1483.835519	-0.265682	
1483.837520	-0.250235	
1483.841519	-0.240733	
1483.843519	-0.217883	
1483.845519	-0.212086	
1483.847519	-0.202072	
1483.849518	-0.190270	
1483.851519	-0.184118	
1483.855519	-0.174262	
1483.859519	-0.161643	
1483.861519	-0.144033	
1483.863518	-0.140396	
1483.865518	-0.129086	
1483.867519	-0.124022	
1483.871518	-0.118040	
1483.873518	-0.107972	
1483.875520	-0.103493	
1483.877518	-0.095764	
1483.879520	-0.094603	
1483.881520	-0.087081	
1483.883519	-0.079982	
1483.885519	-0.079287	
1483.887518	-0.070132	
1483.889518	-0.068002	
1483.891518	-0.068911	
1483.893519	-0.061156	
1483.895519	-0.060866	
1483.899519	-0.058404	
1483.901519	-0.050493	
1483.903518	-0.044853	
1483.905518	-0.041290	
1483.907519	-0.042159	
1483.911518	-0.036790	
1483.913519	-0.037527	
1483.915518	-0.031892	
1483.919519	-0.030474	
1483.921518	-0.022032	
1483.923518	-0.024393	
1483.925520	-0.022541	
1483.927519	-0.018912	
1483.929520	-0.020889	
1483.933518	-0.017696	
1483.937519	-0.017612	
1483.939522	-0.011303	
1483.941519	-0.012568	
1483.943519	-0.009056	
1483.945519	-0.010475	
1483.949518	-0.008895	
1483.951518	-0.007957	
1483.953519	-0.005610	
1483.955519	-0.002956	
1483.957521	-0.005621	
1483.959520	-0.001576	
1483.961519	-0.002244	
1483.963518	-0.004457	
1483.965520	0.000824	
1483.967521	-0.000451	
1483.969519	-0.000715	
1483.971519	0.003198	
1483.975518	-0.000192	
1483.977519	0.003232	
1483.979519	-0.000033	
1483.981519	0.004629	
1483.983519	0.004782	
1483.985519	0.002629	
1483.989518	0.007049	
1483.991520	0.000450	
1483.993519	0.004975	
1483.997519	0.002875	
1483.999519	0.007984	
1484.001518	0.005755	
1484.003518	0.007149	
1484.005518	0.009283	
1484.009518	0.005680	
1484.011519	0.006189	
1484.015519	0.001985	
1484.017518	0.007833	
1484.019518	0.007029	
1484.021519	0.011191	
1484.023518	0.007193	
1484.027518	0.007188	
1484.029520	0.004309	
1484.031520	0.006187	
1484.033519	0.008717	
1484.035519	0.006946	
1484.037519	0.010758	
1484.039519	0.009682	
1484.041519	0.006170	
1484.043519	0.009836	
1484.045519	0.007635	
1484.047519	0.005334	
1484.049519	0.008898	
1484.053518	0.006196	
1484.055519	0.010424	
1484.057518	0.006767	
1484.059518	0.009090	
1484.061519	0.009359	
1484.063519	0.005159	
1484.067520	0.009860	
1484.069519	0.006357	
1484.071519	0.009879	
1484.075519	0.006805	
1484.077519	0.010009	
1484.079518	0.006043	
1484.081520	0.006976	
1484.083518	0.009992	
1484.087518	0.007022	
1484.089519	0.008055	
1484.093519	0.004956	
1484.095521	0.006585	
1484.097518	0.005910	
1484.099519	0.009872	
1484.101518	0.006602	
1484.105518	0.008665	
1484.107520	0.005029	
1484.109518	0.006129	
1484.111519	0.006442	
1484.113519	0.003888	
1484.115520	0.008252	
1484.117518	0.007919	
1484.119519	0.006505	
1484.121518	0.009853	
1484.123519	0.007215	
1484.125520	0.004176	
1484.127519	0.008247	
1484.131519	0.003032	
1484.133519	0.007269	
1484.135519	0.005206	
1484.137519	0.009149	
1484.139519	0.007251	
1484.141518	0.005392	
1484.145518	0.007877	
1484.147518	0.003024	
1484.149518	0.006398	
1484.153519	0.003992	
1484.155519	0.009359	
1484.157519	0.004778	
1484.159519	0.005283	
1484.161519	0.005930	
1484.165519	0.002539	
1484.167518	0.004995	
1484.171519	0.001580	
1484.173518	0.004954	
1484.175519	0.004181	
1484.177518	0.007182	
1484.179518	0.002341	
1484.183518	0.004778	
1484.185519	0.001081	
1484.187520	0.006622	
1484.189519	0.004725	
1484.191521	0.000612	
1484.193519	0.006826	
1484.195519	0.002847	
1484.197520	0.003015	
1484.199519	0.006278	
1484.201518	0.003667	
1484.203519	0.002152	
1484.205520	0.005823	
1484.209518	0.001228	
1484.211519	0.002535	
1484.213519	0.001106	
1484.215520	0.005421	
1484.217519	0.003757	
1484.219519	0.002179	
1484.223518	0.006236	
1484.225518	0.000802	
1484.227518	0.003795	
1484.231519	-0.000843	
1484.233519	0.005679	
1484.235518	0.002095	
1484.237518	0.004036	
1484.239519	0.004336	
1484.241518	-0.000168	
1484.245519	0.003183	
1484.249520	-0.001042	
1484.251519	0.001833	
1484.253519	0.002009	
1484.255519	0.004874	
1484.257518	-0.000300	
1484.261518	0.003102	
1484.263518	-0.002085	
1484.265518	0.001136	
1484.269519	0.001077	
1484.271519	0.005525	
1484.273519	0.000545	
1484.275519	0.000320	
1484.277518	0.003439	
1484.279518	-0.001693	
1484.283518	-0.000218	
1484.287519	-0.001664	
1484.289518	0.002356	
1484.291519	-0.000973	
1484.293519	0.002546	
1484.295519	-0.001373	
1484.299518	-0.000720	
1484.301519	-0.001793	
1484.303519	-0.000465	
1484.305518	0.002355	
1484.307522	-0.000972	
1484.309519	0.001648	
1484.311519	0.001310	
1484.313518	-0.003254	
1484.315519	0.002140	
1484.317518	0.001095	
1484.319519	-0.001943	
1484.321519	0.001889	
1484.325518	-0.000331	
1484.327519	0.000848	
1484.329518	-0.002089	
1484.331518	0.000495	
1484.333519	0.001743	
1484.335518	-0.000848	
1484.339518	0.003937	
1484.341519	-0.002344	
1484.343518	0.000798	
1484.347519	-0.001163	
1484.349519	0.003766	
1484.351520	-0.000525	
1484.353519	0.000811	
1484.355520	0.005291	
1484.357518	-0.000574	
1484.361519	0.000973	
1484.365519	-0.001948	
1484.367519	0.003024	
1484.369518	0.001227	
1484.371519	0.005352	
1484.373519	0.002808	
1484.377518	-0.000295	
1484.379519	-0.000213	
1484.381519	0.001507	
1484.383519	0.004439	
1484.385518	0.002469	
1484.387519	0.007398	
1484.389518	0.006644	
1484.391518	0.003377	
1484.393518	0.006891	
1484.395518	0.005397	
1484.397519	0.001806	
1484.399519	0.007242	
1484.403519	0.005755	
1484.405519	0.011562	
1484.407518	0.007554	
1484.409519	0.010010	
1484.411518	0.011457	
1484.413519	0.007966	
1484.417518	0.012762	
1484.419518	0.011000	
1484.421519	0.016381	
1484.425519	0.014627	
1484.427519	0.019558	
1484.429518	0.016266	
1484.431519	0.018236	
1484.433518	0.022591	
1484.437518	0.020841	
1484.439518	0.025133	
1484.443519	0.023309	
1484.445519	0.028741	
1484.447519	0.029034	
1484.449519	0.034216	
1484.451518	0.033952	
1484.455518	0.036688	
1484.457519	0.038638	
1484.459518	0.042044	
1484.461519	0.045336	
1484.463521	0.043831	
1484.465519	0.051021	
1484.467519	0.054199	
1484.469519	0.055107	
1484.471519	0.062416	
1484.473518	0.062699	
1484.475518	0.063085	
1484.477520	0.069087	
1484.481519	0.068745	
1484.483520	0.081329	
1484.485519	0.083411	
1484.487519	0.090727	
1484.489518	0.094646	
1484.491519	0.096740	
1484.495518	0.104177	
1484.497520	0.109773	
1484.499519	0.119659	
1484.503519	0.123136	
1484.505519	0.140911	
1484.507519	0.144054	
1484.509518	0.151363	
1484.511518	0.159791	
1484.513518	0.163677	
1484.517519	0.172933	
1484.521519	0.188370	
1484.523519	0.208831	
1484.525519	0.216233	
1484.527519	0.228760	
1484.529518	0.235395	
1484.533518	0.246889	
1484.535518	0.266930	
1484.537518	0.281937	
1484.539518	0.293998	
1484.541519	0.303955	
1484.543519	0.319604	
1484.545518	0.330812	
1484.547519	0.342680	
1484.549518	0.359891	
1484.551518	0.372387	
1484.553520	0.384096	
1484.555520	0.400583	
1484.559518	0.411051	
1484.561519	0.441362	
1484.563519	0.453010	
1484.565519	0.473430	
1484.567519	0.489219	
1484.569519	0.503548	
1484.573518	0.524236	
1484.575518	0.551612	
1484.577518	0.571033	
1484.581519	0.583365	
1484.583518	0.620504	
1484.585519	0.633357	
1484.587519	0.651236	
1484.589519	0.666884	
1484.591519	0.678119	
1484.595518	0.693648	
1484.599519	0.717742	
1484.601519	0.745676	
1484.603518	0.757883	
1484.605519	0.771361	
1484.607518	0.777469	
1484.611518	0.786675	
1484.613518	0.797670	
1484.615519	0.806617	
1484.617519	0.812827	
1484.619519	0.814732	
1484.621518	0.821390	
1484.623519	0.821205	
1484.625518	0.818617	
1484.627519	0.821099	
1484.629519	0.814819	
1484.631519	0.811040	
1484.633519	0.809276	
1484.637518	0.800062	
1484.639519	0.787743	
1484.641519	0.774528	
1484.643519	0.766104	
1484.645519	0.751839	
1484.647518	0.736449	
1484.651518	0.725008	
1484.653519	0.689423	
1484.655519	0.675104	
1484.659520	0.652027	
1484.661519	0.615037	
1484.663518	0.588751	
1484.665518	0.568819	
1484.667519	0.546907	
1484.669520	0.519735	
1484.673518	0.497991	
1484.677518	0.441109	
1484.679518	0.390876	
1484.681519	0.364345	
1484.683519	0.339571	
1484.685519	0.306567	
1484.689518	0.280017	
1484.691518	0.215166	
1484.693518	0.187421	
1484.695518	0.155444	
1484.697519	0.123290	
1484.699520	0.096885	
1484.701518	0.064081	
1484.703518	0.031692	
1484.705518	0.003758	
1484.707518	-0.031317	
1484.709519	-0.063307	
1484.711518	-0.093402	
1484.713518	-0.128888	
1484.717519	-0.156602	
1484.719519	-0.217532	
1484.721519	-0.243673	
1484.723518	-0.275569	
1484.725519	-0.308357	
1484.729518	-0.334703	
1484.731519	-0.393895	
1484.733520	-0.416689	
1484.737519	-0.445083	
1484.739518	-0.492106	
1484.741519	-0.522844	
1484.743518	-0.544392	
1484.745519	-0.570304	
1484.747525	-0.594738	
1484.751518	-0.613582	
1484.755519	-0.656440	
1484.757519	-0.692493	
1484.759521	-0.709834	
1484.761519	-0.722850	
1484.763519	-0.742323	
1484.767518	-0.752171	
1484.769519	-0.779048	
1484.771519	-0.784280	
1484.773518	-0.794192	
1484.775519	-0.804715	
1484.777519	-0.805998	
1484.779519	-0.815475	
1484.781518	-0.818645	
1484.783519	-0.816648	
1484.785519	-0.821025	
1484.787518	-0.820758	
1484.789518	-0.818307	
1484.793519	-0.820061	
1484.795519	-0.810577	
1484.797518	-0.805928	
1484.799518	-0.794245	
1484.801519	-0.787613	
1484.805518	-0.765880	
1484.807519	-0.759865	
1484.809518	-0.749917	
1484.811519	-0.735169	
1484.815519	-0.726469	
1484.817519	-0.693356	
1484.819519	-0.681477	
1484.821519	-0.662680	
1484.823519	-0.648137	
1484.825520	-0.636734	
1484.829518	-0.617193	
1484.831519	-0.588989	
1484.833518	-0.569144	
1484.837519	-0.555617	
1484.839518	-0.518253	
1484.841519	-0.505149	
1484.843518	-0.486671	
1484.845519	-0.470694	
1484.849518	-0.457338	
1484.851519	-0.426111	
1484.855519	-0.411907	
1484.857519	-0.384195	
1484.859518	-0.370330	
1484.861518	-0.353639	
1484.863518	-0.342982	
1484.867518	-0.326534	
1484.869518	-0.303124	
1484.871519	-0.286303	
1484.873519	-0.275060	
1484.875519	-0.266545	
1484.877519	-0.250947	
1484.879520	-0.242900	
1484.881518	-0.232147	
1484.883518	-0.217931	
1484.885522	-0.210533	
1484.887518	-0.200615	
1484.889518	-0.189976	
1484.893518	-0.185132	
1484.895520	-0.166262	
1484.897518	-0.159955	
1484.899518	-0.148009	
1484.901518	-0.142042	
1484.903519	-0.135221	
1484.907518	-0.124538	
1484.909519	-0.116733	
1484.911518	-0.108769	
1484.915519	-0.107008	
1484.917520	-0.090524	
1484.919519	-0.087674	
1484.921518	-0.079722	
1484.923519	-0.075694	
1484.925519	-0.074152	
1484.929518	-0.068436	
1484.933519	-0.063828	
1484.935519	-0.054291	
1484.937520	-0.048701	
1484.939519	-0.043973	
1484.941519	-0.045402	
1484.945518	-0.040547	
1484.947519	-0.039413	
1484.949518	-0.033030	
1484.951518	-0.031207	
1484.953519	-0.029159	
1484.955519	-0.022792	
1484.957519	-0.023902	
1484.959519	-0.023032	
1484.961519	-0.018446	
1484.963518	-0.019795	
1484.965519	-0.017965	
1484.967518	-0.013885	
1484.971519	-0.015071	
1484.973519	-0.010233	
1484.975519	-0.011049	
1484.977519	-0.005952	
1484.979519	-0.007797	
1484.981519	-0.007154	
1484.985518	-0.003024	
1484.987518	-0.002340	
1484.989519	-0.000295	
1484.993519	-0.003805	
1484.995518	0.001063	
1484.997518	-0.000748	
1484.999518	0.004789	
1485.001519	0.002979	
1485.003519	0.003867	
1485.007519	0.005961	
1485.011519	0.003184	
1485.013519	0.003651	
1485.015518	0.006536	
1485.017519	0.009446	
1485.019519	0.005548	
1485.023518	0.010605	
1485.025519	0.005215	
1485.027519	0.008919	
1485.029519	0.006131	
1485.031519	0.007323	
1485.033519	0.011606	
1485.035518	0.009239	
1485.037518	0.010256	
1485.039519	0.012534	
1485.041518	0.009562	
1485.043518	0.009817	
1485.045518	0.009329	
1485.049519	0.006822	
1485.051519	0.009699	
1485.053519	0.010370	
1485.055519	0.014425	
1485.057518	0.010851	
1485.059519	0.010316	
1485.063518	0.012064	
1485.065518	0.009838	
1485.067519	0.011814	
1485.071519	0.009039	
1485.073519	0.013162	
1485.075520	0.009485	
1485.077519	0.013270	
1485.079518	0.010011	
1485.081519	0.009844	
1485.085520	0.011650	
1485.089519	0.010978	
1485.091520	0.009988	
1485.093519	0.012763	
1485.095519	0.010740	
1485.097518	0.008635	
1485.101519	0.012670	
1485.103519	0.008799	
1485.105519	0.012171	
1485.107520	0.009022	
1485.109519	0.009553	
1485.111519	0.012219	
1485.113518	0.007758	
1485.115518	0.010339	
1485.117518	0.012623	
1485.119519	0.009095	
1485.121519	0.012294	
1485.123519	0.010656	
1485.127519	0.006472	
1485.129519	0.007563	
1485.131519	0.007643	
1485.133521	0.011976	
1485.135518	0.009197	
1485.137519	0.010294	
1485.141518	0.012518	
1485.143519	0.008461	
1485.145519	0.007656	
1485.149519	0.005205	
1485.151519	0.009450	
1485.153518	0.008017	
1485.155518	0.011121	
1485.157519	0.008353	
1485.159518	0.007922	
1485.163519	0.008855	
1485.167519	0.006323	
1485.169519	0.007076	
1485.171519	0.010397	
1485.173519	0.009583	
1485.175519	0.005442	
1485.179518	0.008903	
1485.181518	0.004402	
1485.183518	0.007717	
1485.185519	0.006343	
1485.187519	0.007164	
1485.189519	0.009419	
1485.191519	0.005213	
1485.193519	0.007238	
1485.195519	0.006653	
1485.197519	0.004165	
1485.199518	0.005995	
1485.201519	0.005419	
1485.205518	0.003784	
1485.207519	0.003816	
1485.209519	0.005381	
1485.211518	0.007321	
1485.213518	0.003093	
1485.215518	0.005169	
1485.219518	0.007341	
1485.221519	0.005810	
1485.223519	0.005669	
1485.227519	0.001946	
1485.229519	0.003722	
1485.231519	0.002855	
1485.233518	0.005247	
1485.235519	0.003654	
1485.239518	0.004781	
1485.241520	0.000015	
1485.245519	0.003379	
1485.247519	0.002035	
1485.249519	0.003920	
1485.251519	0.004046	
1485.253518	0.002712	
1485.257518	0.006320	
1485.259519	0.000680	
1485.261518	0.003150	
1485.265519	-0.000549	
1485.267520	0.006107	
1485.269518	-0.000218	
1485.271519	0.005715	
1485.273518	0.003907	
1485.277518	0.000911	
1485.279519	-0.000131	
1485.283519	-0.000836	
1485.285519	-0.000193	
1485.287519	0.002887	
1485.289519	0.004194	
1485.291519	-0.000996	
1485.295518	0.003708	
1485.297518	-0.002730	
1485.299518	0.001022	
1485.301520	0.000473	
1485.303521	-0.000885	
1485.305519	0.004359	
1485.307519	-0.000146	
1485.309518	-0.000168	
1485.311519	0.002057	
1485.313519	-0.001826	
1485.315519	-0.001850	
1485.317520	0.001386	
1485.321518	-0.001961	
1485.323519	0.000206	
1485.325518	-0.002166	
1485.327518	0.001273	
1485.329519	-0.001272	
1485.331520	-0.001619	
1485.335518	0.002245	
1485.337519	-0.000411	
1485.339518	0.000940	
1485.343519	-0.002870	
1485.345519	0.000869	
1485.347519	-0.003442	
1485.349519	0.000993	
1485.351519	-0.000804	
1485.355518	-0.000923	
1485.357518	-0.001793	
1485.361519	-0.002877	
1485.363519	-0.002783	
1485.365518	-0.001900	
1485.367518	0.002080	
1485.369519	-0.002016	
1485.373518	0.002672	
1485.375519	-0.003497	
1485.377520	-0.000651	
1485.381519	-0.002389	
1485.383519	0.003095	
1485.385519	-0.000885	
1485.387519	0.000052	
1485.389518	0.004625	
1485.393518	-0.001561	
1485.395519	0.000595	
1485.399519	-0.002602	
1485.401520	0.002130	
1485.403520	-0.000348	
1485.405521	0.005483	
1485.407519	0.001748	
1485.411518	0.000596	
1485.413518	-0.001450	
1485.415518	0.001052	
1485.417519	0.004836	
1485.419521	0.002959	
1485.421518	0.007505	
1485.423519	0.006973	
1485.425518	0.002820	
1485.427518	0.007280	
1485.429519	0.005777	
1485.431518	0.004610	
1485.433518	0.008029	
1485.437518	0.006192	
1485.439520	0.011391	
1485.441519	0.009329	
1485.443518	0.011764	
1485.445519	0.013279	
1485.447519	0.009921	
1485.451518	0.015447	
1485.453519	0.014049	
1485.455520	0.018794	
1485.459519	0.017683	
1485.461519	0.022437	
1485.463519	0.020555	
1485.465519	0.023355	
1485.467520	0.027564	
1485.469518	0.025872	
1485.473519	0.030199	
1485.477519	0.028726	
1485.479519	0.035835	
1485.481519	0.036403	
1485.483518	0.041929	
1485.485519	0.042548	
1485.489518	0.046020	
1485.491518	0.048365	
1485.493519	0.052471	
1485.497519	0.055944	
1485.499519	0.064135	
1485.501518	0.067732	
1485.503518	0.069115	
1485.505519	0.076483	
1485.507519	0.078702	
1485.511518	0.080148	
1485.515519	0.087430	
1485.517520	0.102894	
1485.519519	0.104724	
1485.521519	0.112355	
1485.523518	0.118761	
1485.527518	0.120247	
1485.529520	0.132651	
1485.531519	0.137993	
1485.533518	0.148475	
1485.535520	0.154549	
1485.537519	0.162979	
1485.539518	0.174017	
1485.541519	0.178360	
1485.543519	0.187322	
1485.545518	0.197175	
1485.547519	0.202370	
1485.549519	0.214465	
1485.553519	0.224773	
1485.555519	0.247138	
1485.557518	0.256781	
1485.559519	0.265992	
1485.561518	0.281012	
1485.563519	0.288847	
1485.567518	0.302541	
1485.569519	0.327312	
1485.571519	0.343837	
1485.575519	0.357948	
1485.577519	0.385787	
1485.579519	0.398710	
1485.581518	0.411196	
1485.583519	0.428773	
1485.585519	0.441651	
1485.589520	0.456383	
1485.593519	0.488213	
1485.595518	0.524602	
1485.597519	0.538997	
1485.599519	0.559967	
1485.601518	0.576941	
1485.605518	0.591643	
1485.607518	0.626438	
1485.609519	0.641096	
1485.611519	0.660563	
1485.613520	0.673810	
1485.615519	0.691436	
1485.617521	0.711407	
1485.619519	0.722798	
1485.621519	0.740744	
1485.623519	0.755338	
1485.625519	0.764964	
1485.627518	0.780369	
1485.629518	0.791238	
1485.633519	0.801138	
1485.635519	0.824986	
1485.637518	0.835232	
1485.639519	0.845976	
1485.641518	0.849486	
1485.645518	0.856481	
1485.647519	0.860689	
1485.649518	0.866239	
1485.651519	0.867792	
1485.655519	0.869354	
1485.657520	0.864519	
1485.659519	0.857609	
1485.661519	0.855629	
1485.663519	0.845326	
1485.667519	0.836730	
1485.671519	0.816447	
1485.673518	0.796141	
1485.675519	0.778182	
1485.677519	0.766125	
1485.679518	0.747398	
1485.683518	0.727943	
1485.685518	0.690668	
1485.687518	0.670024	
1485.689519	0.651538	
1485.691519	0.625867	
1485.693519	0.604245	
1485.695519	0.582346	
1485.697519	0.551711	
1485.699519	0.530261	
1485.701519	0.505250	
1485.703519	0.473461	
1485.705520	0.450401	
1485.707520	0.422118	
1485.711519	0.392826	
1485.713519	0.337358	
1485.715519	0.307980	
1485.717518	0.280656	
1485.719519	0.247168	
1485.723518	0.219209	
1485.725519	0.153196	
1485.727520	0.124885	
1485.731519	0.091712	
1485.733519	0.031420	
1485.735519	-0.003973	
1485.737520	-0.033988	
1485.739518	-0.063689	
1485.741518	-0.098323	
1485.745519	-0.130555	
1485.749519	-0.196238	
1485.751518	-0.253492	
1485.753519	-0.287273	
1485.755519	-0.312855	
1485.757519	-0.346038	
1485.761518	-0.378168	
1485.763519	-0.432466	
1485.765519	-0.457671	
