time (s)	det(V)
2969.307518	0.053755	
2969.309519	0.057562	
2969.311518	0.059814	
2969.315518	0.059473	
2969.317519	0.065862	
2969.319519	0.068110	
2969.323519	0.074471	
2969.325519	0.078995	
2969.327519	0.083629	
2969.329519	0.082240	
2969.331518	0.089157	
2969.333518	0.094064	
2969.337519	0.094335	
2969.341521	0.103640	
2969.343518	0.113728	
2969.345519	0.114995	
2969.347520	0.119119	
2969.349519	0.127215	
2969.353518	0.129038	
2969.355519	0.140734	
2969.357518	0.142383	
2969.359519	0.150124	
2969.361519	0.154957	
2969.363520	0.159150	
2969.365518	0.168609	
2969.367519	0.172444	
2969.369519	0.177982	
2969.371519	0.188739	
2969.373519	0.189922	
2969.375519	0.196523	
2969.377519	0.204418	
2969.381519	0.207786	
2969.383518	0.226681	
2969.385518	0.231191	
2969.387518	0.241623	
2969.389518	0.248857	
2969.393518	0.252504	
2969.395518	0.266858	
2969.397520	0.274580	
2969.401519	0.286206	
2969.403519	0.302770	
2969.405519	0.312172	
2969.407519	0.315499	
2969.409519	0.326980	
2969.411518	0.334202	
2969.415519	0.338581	
2969.419519	0.355910	
2969.421518	0.376091	
2969.423519	0.378829	
2969.425518	0.386426	
2969.427518	0.395057	
2969.431518	0.398545	
2969.433519	0.413189	
2969.435518	0.416237	
2969.437519	0.425543	
2969.439521	0.430625	
2969.441519	0.431862	
2969.443519	0.439923	
2969.445518	0.440371	
2969.447518	0.444025	
2969.449519	0.451715	
2969.451520	0.450348	
2969.453519	0.454863	
2969.457518	0.458499	
2969.459522	0.459524	
2969.461518	0.460564	
2969.463519	0.457685	
2969.465518	0.461281	
2969.467519	0.458101	
2969.471518	0.455741	
2969.473518	0.449122	
2969.475519	0.445495	
2969.479519	0.443360	
2969.481521	0.431952	
2969.483518	0.428325	
2969.485519	0.419587	
2969.487519	0.416052	
2969.489519	0.407556	
2969.493518	0.392820	
2969.497519	0.375470	
2969.499519	0.358167	
2969.501519	0.341458	
2969.503519	0.331739	
2969.505519	0.319562	
2969.509518	0.301865	
2969.511519	0.272684	
2969.513519	0.254646	
2969.515518	0.242725	
2969.517521	0.226314	
2969.519519	0.209461	
2969.521519	0.196729	
2969.523518	0.175910	
2969.525519	0.158077	
2969.527518	0.143119	
2969.529519	0.118796	
2969.531519	0.102812	
2969.533518	0.085628	
2969.537520	0.063670	
2969.539520	0.029872	
2969.541519	0.005713	
2969.543519	-0.008218	
2969.545519	-0.031666	
2969.549518	-0.050604	
2969.551519	-0.090337	
2969.553519	-0.106186	
2969.557519	-0.123164	
2969.559518	-0.159632	
2969.561518	-0.178286	
2969.563518	-0.199929	
2969.565519	-0.212268	
2969.569518	-0.230629	
2969.571519	-0.261128	
2969.575519	-0.280759	
2969.577519	-0.307889	
2969.579519	-0.326691	
2969.581519	-0.337889	
2969.583519	-0.349178	
2969.587518	-0.365456	
2969.589519	-0.386044	
2969.591519	-0.398498	
2969.595519	-0.404756	
2969.597519	-0.424418	
2969.599519	-0.428218	
2969.601519	-0.439254	
2969.603518	-0.443124	
2969.605519	-0.447640	
2969.609519	-0.458000	
2969.613519	-0.464482	
2969.615519	-0.467905	
2969.617518	-0.471988	
2969.619519	-0.472545	
2969.621519	-0.470667	
2969.625518	-0.473195	
2969.627518	-0.470910	
2969.629519	-0.473352	
2969.631519	-0.468138	
2969.633519	-0.463453	
2969.635519	-0.462345	
2969.637518	-0.453500	
2969.639519	-0.451354	
2969.641519	-0.449438	
2969.643519	-0.440834	
2969.645519	-0.439724	
2969.647518	-0.435005	
2969.649518	-0.424984	
2969.653519	-0.421750	
2969.655518	-0.402851	
2969.657519	-0.400019	
2969.659519	-0.390882	
2969.661519	-0.384698	
2969.665518	-0.379469	
2969.667519	-0.361506	
2969.669519	-0.353310	
2969.671519	-0.341030	
2969.673522	-0.334986	
2969.675519	-0.326275	
2969.677519	-0.314866	
2969.679519	-0.310732	
2969.681519	-0.299301	
2969.683520	-0.288644	
2969.685520	-0.284026	
2969.687519	-0.272144	
2969.691518	-0.264613	
2969.693519	-0.248049	
2969.695519	-0.241908	
2969.697518	-0.233437	
2969.699518	-0.221724	
2969.701519	-0.217414	
2969.705519	-0.208006	
2969.707519	-0.196561	
2969.709518	-0.186498	
2969.713519	-0.181029	
2969.715518	-0.165093	
2969.717518	-0.159422	
2969.719518	-0.154453	
2969.721518	-0.144142	
2969.723518	-0.141243	
2969.727518	-0.136028	
2969.731519	-0.127859	
2969.733518	-0.112464	
2969.735519	-0.110010	
2969.737522	-0.101316	
2969.739519	-0.097973	
2969.743518	-0.096610	
2969.745520	-0.088977	
2969.747519	-0.085331	
2969.749519	-0.077223	
2969.751519	-0.075740	
2969.753519	-0.070119	
2969.755519	-0.064156	
2969.757519	-0.065148	
2969.759518	-0.059232	
2969.761519	-0.056327	
2969.763518	-0.057942	
2969.765518	-0.050795	
2969.767519	-0.049626	
2969.771520	-0.047127	
2969.773519	-0.040581	
2969.775518	-0.038236	
2969.777519	-0.033330	
2969.779518	-0.036402	
2969.783518	-0.030846	
2969.785519	-0.029904	
2969.787519	-0.024486	
2969.791519	-0.023475	
2969.793519	-0.018546	
2969.795519	-0.019777	
2969.797519	-0.019303	
2969.799519	-0.013315	
2969.801519	-0.015427	
2969.805519	-0.013677	
2969.809519	-0.013351	
2969.811518	-0.007895	
2969.813520	-0.010416	
2969.815518	-0.004861	
2969.817518	-0.005549	
2969.821518	-0.004809	
2969.823518	-0.004019	
2969.825518	-0.003835	
2969.827518	-0.001417	
2969.829519	-0.003720	
2969.831519	0.000213	
2969.833519	0.003865	
2969.835518	-0.001881	
2969.837519	0.005383	
2969.839519	0.003526	
2969.841519	-0.000433	
2969.843519	0.003984	
2969.847518	0.001165	
2969.849519	0.005996	
2969.851518	0.004125	
2969.853518	0.006660	
2969.855519	0.007638	
2969.857519	0.005383	
2969.861518	0.007451	
2969.863519	0.001951	
2969.865519	0.008355	
2969.869519	0.006424	
2969.871519	0.011183	
2969.873519	0.007431	
2969.875519	0.007610	
2969.877518	0.010035	
2969.879518	0.006760	
2969.883518	0.008209	
2969.887519	0.006492	
2969.889520	0.010866	
2969.891518	0.007947	
2969.893519	0.011521	
2969.895518	0.008526	
2969.899518	0.008310	
2969.901519	0.007319	
2969.903519	0.009704	
2969.905518	0.011005	
2969.907522	0.007566	
2969.909519	0.011044	
2969.911520	0.010285	
2969.913519	0.007558	
2969.915519	0.011665	
2969.917518	0.010279	
2969.919518	0.009347	
2969.921519	0.011447	
2969.925519	0.008621	
2969.927519	0.010143	
2969.929518	0.007124	
2969.931519	0.010085	
2969.933519	0.012126	
2969.935519	0.007995	
2969.939518	0.012604	
2969.941518	0.006512	
2969.943518	0.010455	
2969.947519	0.007394	
2969.949518	0.011980	
2969.951519	0.008761	
2969.953520	0.010582	
2969.955519	0.011875	
2969.959518	0.008365	
2969.961519	0.008218	
2969.965519	0.005346	
2969.967519	0.008973	
2969.969518	0.008494	
2969.971519	0.012536	
2969.973519	0.007961	
2969.977518	0.008592	
2969.979519	0.005515	
2969.981519	0.007280	
2969.983519	0.008846	
2969.985519	0.006195	
2969.987519	0.010735	
2969.989518	0.009634	
2969.991519	0.006167	
2969.993519	0.009758	
2969.995519	0.007363	
2969.997519	0.004571	
2969.999518	0.008807	
2970.003519	0.005329	
2970.005519	0.009264	
2970.007519	0.005277	
2970.009518	0.008578	
2970.011519	0.008022	
2970.013519	0.004223	
2970.017518	0.008800	
2970.019520	0.005371	
2970.021518	0.008114	
2970.025519	0.004869	
2970.027520	0.008587	
2970.029518	0.004004	
2970.031519	0.006691	
2970.033520	0.007974	
2970.035519	0.004721	
2970.039519	0.006102	
2970.043519	0.001880	
2970.045521	0.003919	
2970.047518	0.004094	
2970.049518	0.008012	
2970.051521	0.003525	
2970.055518	0.006618	
2970.057519	0.001635	
2970.059518	0.004879	
2970.061519	0.003816	
2970.063521	0.002194	
2970.065519	0.007226	
2970.067518	0.004738	
2970.069518	0.004277	
2970.071519	0.007527	
2970.073518	0.003232	
2970.075518	0.002320	
2970.077519	0.004606	
2970.081519	0.000313	
2970.083519	0.004241	
2970.085519	0.002564	
2970.087518	0.006357	
2970.089518	0.004112	
2970.091518	0.000722	
2970.093519	0.006387	
2970.095518	0.000197	
2970.097519	0.000496	
2970.099520	0.004134	
2970.101519	0.000831	
2970.105519	0.003731	
2970.107522	0.000379	
2970.109519	0.004805	
2970.111519	0.002295	
2970.113518	-0.000872	
2970.117518	0.005163	
2970.119518	0.000633	
2970.121519	0.003629	
2970.123518	0.000234	
2970.125519	0.001117	
2970.127519	0.004246	
2970.129518	-0.002035	
2970.131519	0.002585	
2970.133519	0.002816	
2970.135519	0.000798	
2970.137519	0.000956	
2970.139519	0.001242	
2970.143520	0.001444	
2970.145519	-0.000727	
2970.147518	-0.000774	
2970.149521	0.002716	
2970.151519	-0.000872	
2970.153519	0.002256	
2970.155519	0.002365	
2970.157519	-0.001678	
2970.159518	0.000083	
2970.161519	-0.000982	
2970.165519	-0.003650	
2970.167519	-0.001172	
2970.169519	-0.000727	
2970.171518	0.004178	
2970.173519	-0.001932	
2970.177518	-0.000758	
2970.179519	-0.003781	
2970.181519	-0.002136	
2970.185519	-0.000394	
2970.187520	0.002391	
2970.189519	-0.000307	
2970.191519	-0.003249	
2970.193518	0.000475	
2970.195519	-0.002305	
2970.199518	-0.003796	
2970.203519	-0.003442	
2970.205518	0.001234	
2970.207518	-0.002411	
2970.209519	-0.000467	
2970.211518	-0.001306	
2970.215518	-0.003415	
2970.217519	-0.002676	
2970.219518	-0.003217	
2970.221519	-0.000088	
2970.223520	-0.002730	
2970.225518	-0.001710	
2970.227519	-0.000314	
2970.229519	-0.003791	
2970.231519	-0.002166	
2970.233518	0.000048	
2970.235519	-0.003393	
2970.237518	-0.000242	
2970.241518	-0.001539	
2970.243520	-0.000837	
2970.245519	-0.002995	
2970.247519	-0.003537	
2970.249519	0.000930	
2970.251518	-0.002486	
2970.255518	0.000222	
2970.257519	-0.003523	
2970.259519	-0.000847	
2970.263519	-0.001594	
2970.265518	0.002647	
2970.267518	-0.001815	
2970.269518	-0.000113	
2970.271518	0.003519	
2970.273520	-0.000938	
2970.277519	-0.000229	
2970.281519	-0.002450	
2970.283520	0.004819	
2970.285518	-0.000399	
2970.287519	0.005118	
2970.289519	0.003976	
2970.293518	0.000255	
2970.295519	0.000625	
2970.297519	0.001271	
2970.299518	0.005815	
2970.301519	0.005060	
2970.303519	0.006901	
2970.305518	0.009067	
2970.307519	0.005712	
2970.309518	0.008779	
2970.311519	0.008689	
2970.313519	0.006146	
2970.315519	0.010072	
2970.319519	0.009310	
2970.321519	0.014397	
2970.323519	0.012783	
2970.325519	0.014088	
2970.327519	0.017614	
2970.329520	0.013256	
2970.333518	0.017694	
2970.335519	0.017092	
2970.337518	0.022003	
2970.341519	0.022443	
2970.343519	0.027053	
2970.345519	0.025770	
2970.347518	0.027359	
2970.349518	0.032584	
2970.351519	0.030884	
2970.355519	0.034514	
2970.359519	0.035050	
2970.361520	0.042261	
2970.363522	0.042350	
2970.365518	0.047737	
2970.367519	0.049925	
2970.371518	0.051430	
2970.373519	0.056090	
2970.375519	0.058493	
2970.377518	0.063834	
2970.379520	0.064385	
2970.381519	0.069761	
2970.383518	0.075765	
2970.385519	0.075815	
2970.387518	0.083211	
2970.389519	0.087249	
2970.391519	0.085576	
2970.393520	0.093536	
2970.397519	0.094572	
2970.399519	0.107757	
2970.401519	0.111095	
2970.403520	0.117010	
2970.405519	0.124139	
2970.407519	0.125819	
2970.411518	0.133837	
2970.413519	0.140490	
2970.415520	0.150617	
2970.419519	0.155693	
2970.421519	0.172997	
2970.423519	0.176465	
2970.425518	0.182712	
2970.427519	0.192858	
2970.429518	0.195681	
2970.433518	0.205332	
2970.437526	0.219224	
2970.439519	0.239519	
2970.441519	0.245164	
2970.443519	0.256811	
2970.445519	0.263330	
2970.449518	0.272246	
2970.451519	0.289533	
2970.453519	0.301657	
2970.455520	0.312067	
2970.457519	0.318539	
2970.459519	0.331451	
2970.461519	0.340506	
2970.463518	0.346591	
2970.465518	0.361084	
2970.467518	0.370120	
2970.469518	0.377120	
2970.471518	0.388487	
2970.473519	0.394257	
2970.477519	0.402993	
2970.479518	0.420697	
2970.481519	0.429969	
2970.483519	0.439345	
2970.485519	0.444595	
2970.489518	0.456205	
2970.491519	0.465427	
2970.493518	0.476223	
2970.497519	0.480167	
2970.499520	0.497645	
2970.501519	0.499823	
2970.503518	0.506335	
2970.505519	0.511857	
2970.507519	0.512154	
2970.511519	0.516161	
2970.515519	0.516255	
2970.517519	0.521912	
2970.519519	0.520950	
2970.521519	0.524228	
2970.523520	0.517681	
2970.527518	0.515635	
2970.529519	0.505944	
2970.531519	0.502513	
2970.533519	0.499334	
2970.535520	0.490777	
2970.537518	0.488258	
2970.541518	0.467817	
2970.543519	0.461655	
2970.545519	0.448517	
2970.547518	0.438102	
2970.551518	0.431290	
2970.553518	0.406069	
2970.555519	0.396833	
2970.557521	0.379325	
2970.559518	0.367837	
2970.561518	0.352294	
2970.563519	0.333667	
2970.565519	0.321472	
2970.567518	0.302355	
2970.569519	0.283965	
2970.571519	0.269773	
2970.575519	0.248105	
2970.577519	0.214063	
2970.579519	0.191748	
2970.581518	0.175039	
2970.583519	0.156691	
2970.587518	0.134598	
2970.589519	0.095558	
2970.591519	0.070894	
2970.595519	0.054271	
2970.597520	0.010732	
2970.599519	-0.007304	
2970.601518	-0.029950	
2970.603519	-0.048077	
2970.605519	-0.067078	
2970.607518	-0.092591	
2970.611519	-0.110622	
2970.613518	-0.152851	
2970.615519	-0.167176	
2970.617518	-0.186331	
2970.619518	-0.204707	
2970.621519	-0.219301	
2970.623520	-0.240839	
2970.625519	-0.257444	
2970.627522	-0.272874	
2970.629519	-0.293350	
2970.633518	-0.306800	
2970.635519	-0.337914	
2970.637518	-0.346511	
2970.639519	-0.360421	
2970.641519	-0.378054	
2970.643519	-0.385675	
2970.647518	-0.398766	
2970.649519	-0.415694	
2970.651519	-0.427854	
2970.655519	-0.434396	
2970.657518	-0.449833	
2970.659518	-0.453826	
2970.661518	-0.460925	
2970.663519	-0.468461	
2970.665520	-0.468962	
2970.669519	-0.475447	
2970.673519	-0.478840	
2970.675519	-0.484494	
2970.677518	-0.482121	
2970.679519	-0.486118	
2970.681519	-0.483524	
2970.685518	-0.479198	
2970.687518	-0.476002	
2970.689519	-0.473630	
2970.691518	-0.473407	
2970.693521	-0.465532	
2970.695520	-0.463075	
2970.697519	-0.457740	
2970.699518	-0.449747	
2970.701519	-0.446520	
2970.703519	-0.439033	
2970.705524	-0.432436	
2970.707519	-0.430312	
2970.711518	-0.421827	
2970.713519	-0.408725	
2970.715519	-0.398082	
2970.717519	-0.391546	
2970.719518	-0.384815	
2970.721519	-0.374183	
2970.725518	-0.368199	
2970.727520	-0.350651	
2970.729518	-0.346036	
2970.733519	-0.335085	
2970.735519	-0.317266	
2970.737519	-0.304506	
2970.739519	-0.296677	
2970.741518	-0.291384	
2970.743519	-0.279285	
2970.747519	-0.275376	
2970.751519	-0.254898	
2970.753518	-0.239013	
2970.755518	-0.229407	
2970.757519	-0.225555	
2970.759519	-0.216073	
2970.763518	-0.208524	
2970.765520	-0.194455	
2970.767521	-0.188933	
2970.769519	-0.183453	
2970.771519	-0.172248	
2970.773520	-0.169338	
2970.775518	-0.162726	
2970.777518	-0.154903	
2970.779519	-0.152498	
2970.781518	-0.144276	
2970.783519	-0.137406	
2970.785518	-0.135979	
2970.789519	-0.126897	
2970.791519	-0.121150	
2970.793519	-0.111719	
2970.795518	-0.109739	
2970.797519	-0.106094	
2970.799518	-0.097588	
2970.803518	-0.095902	
2970.805519	-0.086030	
2970.807520	-0.086580	
2970.809519	-0.080715	
2970.811519	-0.075934	
2970.813519	-0.075700	
2970.815519	-0.068406	
2970.817519	-0.065973	
2970.819519	-0.063965	
2970.821518	-0.056690	
2970.823518	-0.059224	
2970.825519	-0.057079	
2970.829518	-0.052226	
2970.831519	-0.048080	
2970.833518	-0.043488	
2970.835518	-0.043539	
2970.837527	-0.038182	
2970.839519	-0.037160	
2970.843518	-0.037808	
2970.845518	-0.035515	
2970.847519	-0.033724	
2970.851519	-0.028230	
2970.853519	-0.024737	
2970.855518	-0.021837	
2970.857518	-0.024083	
2970.859519	-0.020619	
2970.861519	-0.019678	
2970.865519	-0.021909	
2970.869519	-0.017359	
2970.871519	-0.011174	
2970.873519	-0.013940	
2970.875518	-0.012833	
2970.877520	-0.009742	
2970.881518	-0.013090	
2970.883518	-0.008211	
2970.885519	-0.010376	
2970.889519	-0.005990	
2970.891519	-0.007684	
2970.893518	-0.003325	
2970.895518	-0.006107	
2970.897518	-0.005335	
2970.899520	-0.000528	
2970.903519	-0.004839	
2970.907520	-0.000216	
2970.909519	0.001076	
2970.911519	-0.000528	
2970.913520	-0.002604	
2970.915519	0.002975	
2970.919518	0.000322	
2970.921520	0.003318	
2970.923519	0.000576	
2970.925518	0.000478	
2970.927519	0.004544	
2970.929519	-0.000152	
2970.931519	0.003396	
2970.933519	0.004946	
2970.935520	0.002456	
2970.937519	0.006731	
2970.939520	0.003877	
2970.941518	0.000899	
2970.945519	0.004741	
2970.947520	0.003161	
2970.949519	0.006926	
2970.951519	0.004432	
2970.953519	0.006483	
2970.955519	0.007422	
2970.959518	0.004788	
2970.961518	0.004865	
2970.963519	0.001178	
2970.967519	0.007142	
2970.969518	0.005973	
2970.971518	0.009340	
2970.973520	0.005118	
2970.975518	0.005597	
2970.977526	0.007948	
2970.981518	0.006248	
2970.985519	0.007336	
2970.987519	0.009095	
2970.989519	0.008501	
2970.991519	0.005165	
2970.993518	0.008053	
2970.997518	0.006050	
2970.999520	0.007405	
2971.001518	0.004911	
2971.003519	0.006145	
2971.005521	0.008305	
2971.007519	0.005386	
2971.009519	0.007567	
2971.011518	0.007444	
2971.013518	0.004460	
2971.015519	0.007647	
2971.017519	0.006634	
2971.019519	0.004813	
2971.023518	0.008266	
2971.025519	0.006295	
2971.027518	0.007359	
2971.029518	0.004554	
2971.031518	0.006961	
2971.033519	0.008300	
2971.037518	0.005523	
2971.039519	0.006663	
2971.041519	0.002091	
2971.045520	0.006828	
2971.047519	0.005109	
2971.049519	0.008563	
2971.051518	0.005499	
2971.053519	0.007121	
2971.057518	0.008713	
2971.059518	0.006668	
2971.063519	0.005329	
2971.065520	0.008403	
2971.067518	0.006656	
2971.069519	0.005176	
2971.071519	0.009239	
2971.075518	0.005591	
2971.077518	0.006000	
2971.079518	0.001278	
2971.081518	0.004021	
2971.083519	0.007706	
2971.085519	0.004326	
2971.087519	0.008000	
2971.089519	0.006955	
2971.091518	0.003453	
2971.093519	0.006901	
2971.095520	0.002591	
2971.097519	0.002498	
2971.101518	0.005591	
2971.103519	0.005894	
2971.105519	0.007665	
2971.107518	0.004272	
2971.109519	0.005583	
2971.111519	0.005317	
2971.115518	0.002776	
2971.117519	0.003636	
2971.119519	0.001662	
2971.123519	0.006301	
2971.125519	0.003845	
2971.127519	0.005959	
2971.129519	0.001381	
2971.131518	0.005515	
2971.135518	0.005969	
2971.137518	0.005276	
2971.141519	0.004596	
2971.143518	0.005615	
2971.145518	0.003271	
2971.147518	0.001860	
2971.149519	0.006399	
2971.153518	0.003076	
2971.155518	0.004990	
2971.157519	0.000056	
2971.161519	0.003621	
2971.163520	0.002147	
2971.165519	0.005283	
2971.167518	0.003588	
2971.169518	0.002883	
2971.171518	0.006152	
2971.175518	0.001648	
2971.179519	0.003533	
2971.181518	0.004275	
2971.183519	0.005501	
2971.185519	0.001701	
2971.187518	0.005958	
2971.191518	0.004674	
2971.193519	0.003209	
2971.195519	0.000728	
2971.197519	0.000638	
2971.199519	0.005196	
2971.201519	0.002378	
2971.203518	0.004660	
2971.205519	0.005369	
2971.207519	0.000670	
2971.209519	0.005910	
2971.211521	0.001357	
2971.213519	-0.000354	
2971.217518	0.003707	
2971.219519	0.003015	
2971.221519	0.005594	
2971.223518	0.003326	
2971.225518	0.002983	
2971.227519	0.004871	
2971.231518	0.000858	
2971.233519	0.003860	
2971.235518	0.001104	
2971.239519	0.005191	
2971.241519	0.001445	
2971.243519	0.006974	
2971.245518	0.001178	
2971.247520	0.002565	
2971.251518	0.007239	
2971.253520	0.004030	
2971.257520	0.005591	
2971.259518	0.007066	
2971.261518	0.005889	
2971.263519	0.002705	
2971.265519	0.006310	
2971.269518	0.006131	
2971.271518	0.008467	
2971.273519	0.003427	
2971.275520	0.004447	
2971.277520	0.008562	
2971.279519	0.004823	
2971.281519	0.006826	
2971.283519	0.008323	
2971.285519	0.006893	
2971.287519	0.009961	
2971.289519	0.009216	
2971.291518	0.005337	
2971.295520	0.009111	
2971.297519	0.006912	
2971.299518	0.012439	
2971.301519	0.009401	
2971.303518	0.011109	
2971.305519	0.014033	
2971.309518	0.010709	
2971.311518	0.011814	
2971.313518	0.009564	
2971.317520	0.013899	
2971.319518	0.014760	
2971.321518	0.019662	
2971.323518	0.016228	
2971.325519	0.016472	
2971.327519	0.020046	
2971.331519	0.016111	
2971.335519	0.021207	
2971.337519	0.024746	
2971.339519	0.025549	
2971.341519	0.021915	
2971.343518	0.027373	
2971.347518	0.025477	
2971.349520	0.029740	
2971.351520	0.027625	
2971.353519	0.030818	
2971.355521	0.034114	
2971.357519	0.032986	
2971.359518	0.037077	
2971.361518	0.038159	
2971.363518	0.036240	
2971.365519	0.041914	
2971.367520	0.042005	
2971.369519	0.042081	
2971.373519	0.047504	
2971.375519	0.048013	
2971.377519	0.052826	
2971.379518	0.051940	
2971.381518	0.056133	
2971.383519	0.060174	
2971.387518	0.059786	
2971.389519	0.066270	
2971.391518	0.065417	
2971.395519	0.071869	
2971.397519	0.075497	
2971.399518	0.082655	
2971.401519	0.082886	
2971.403518	0.087772	
2971.407518	0.093338	
2971.409519	0.097469	
2971.413519	0.100528	
2971.415520	0.110751	
2971.417518	0.113501	
2971.419518	0.117492	
2971.421519	0.125514	
2971.425518	0.127373	
2971.427519	0.137858	
2971.429519	0.138516	
2971.433519	0.146019	
2971.435518	0.157331	
2971.437518	0.166522	
2971.439520	0.171635	
2971.441519	0.173501	
2971.443519	0.184509	
2971.447518	0.185151	
2971.451519	0.201186	
2971.453519	0.215178	
2971.455519	0.223967	
2971.457519	0.226632	
2971.459518	0.235869	
2971.463518	0.243248	
2971.465518	0.257625	
2971.467520	0.263361	
2971.469518	0.270452	
2971.471520	0.283131	
2971.473519	0.287935	
2971.475520	0.295436	
2971.477518	0.305345	
2971.479519	0.309703	
2971.481519	0.320112	
2971.483519	0.328657	
2971.485519	0.332693	
2971.487522	0.344635	
2971.491519	0.352143	
2971.493519	0.368430	
2971.495518	0.372505	
2971.497519	0.378519	
2971.499518	0.388944	
2971.503518	0.392760	
2971.505519	0.406956	
2971.507518	0.409064	
2971.511519	0.416896	
2971.513519	0.425490	
2971.515519	0.432230	
2971.517525	0.436075	
2971.519518	0.438345	
2971.521518	0.446123	
2971.525518	0.444759	
2971.529519	0.451348	
2971.531519	0.453623	
2971.533518	0.456425	
2971.535518	0.453346	
2971.537519	0.456414	
2971.541518	0.454284	
2971.543519	0.449038	
2971.545518	0.443076	
2971.547518	0.439461	
2971.549519	0.439290	
2971.551519	0.432595	
2971.553518	0.429508	
2971.555519	0.424774	
2971.557518	0.415777	
2971.559518	0.411519	
2971.561519	0.400714	
2971.563518	0.389199	
2971.565518	0.384336	
2971.569519	0.374287	
2971.571519	0.356767	
2971.573519	0.341837	
2971.575519	0.328812	
2971.577519	0.319118	
2971.581518	0.300035	
2971.583519	0.275043	
2971.585520	0.256014	
2971.589519	0.245104	
2971.591521	0.209969	
2971.593519	0.197922	
2971.595518	0.177232	
2971.597519	0.160110	
2971.599519	0.146117	
2971.603518	0.123775	
2971.607519	0.092114	
2971.609519	0.054139	
2971.611519	0.035241	
2971.613518	0.012113	
2971.615519	-0.004004	
2971.619518	-0.022692	
2971.621519	-0.059319	
2971.623519	-0.081453	
2971.625519	-0.100855	
2971.627519	-0.116102	
2971.629519	-0.138979	
2971.631519	-0.154502	
2971.633518	-0.170773	
2971.635520	-0.191346	
2971.637519	-0.204351	
2971.639520	-0.222720	
2971.641519	-0.243911	
2971.643521	-0.255949	
2971.647519	-0.290701	
2971.649528	-0.301185	
2971.651519	-0.318264	
2971.653519	-0.329938	
2971.655519	-0.341527	
2971.659518	-0.358570	
2971.661519	-0.380720	
2971.663519	-0.392936	
2971.665519	-0.398392	
2971.669520	-0.415478	
2971.671518	-0.419903	
2971.673519	-0.430436	
2971.675518	-0.437663	
2971.677519	-0.441450	
2971.679523	-0.451125	
2971.685519	-0.455151	
2971.687518	-0.460022	
2971.689519	-0.462379	
2971.691519	-0.468610	
2971.693519	-0.464786	
2971.697518	-0.468242	
2971.699518	-0.464598	
2971.701519	-0.466969	
2971.703519	-0.462504	
2971.705520	-0.457208	
2971.707519	-0.457371	
2971.709519	-0.451298	
2971.711518	-0.448516	
2971.713519	-0.447196	
2971.715519	-0.438272	
2971.717518	-0.435359	
2971.719519	-0.431247	
2971.721523	-0.421830	
2971.725520	-0.418327	
2971.727519	-0.402438	
2971.729518	-0.399447	
2971.731519	-0.390371	
2971.733519	-0.381770	
2971.737518	-0.377695	
2971.739520	-0.358894	
2971.741519	-0.354283	
2971.743519	-0.341515	
2971.745520	-0.334883	
2971.747519	-0.327204	
2971.749519	-0.313910	
2971.751518	-0.308386	
2971.753518	-0.297770	
2971.755519	-0.286994	
2971.757519	-0.282902	
2971.759519	-0.272886	
2971.763519	-0.264835	
2971.765520	-0.247609	
2971.767519	-0.239538	
2971.769519	-0.232538	
2971.771519	-0.220816	
2971.773518	-0.216557	
2971.777518	-0.208313	
2971.779518	-0.197289	
2971.781519	-0.188347	
2971.785519	-0.179558	
2971.787518	-0.164220	
2971.789519	-0.158307	
2971.791519	-0.155753	
2971.793518	-0.145588	
2971.795518	-0.142453	
2971.799519	-0.138952	
2971.803519	-0.126662	
2971.805519	-0.111402	
2971.807519	-0.109734	
2971.809520	-0.103508	
2971.811518	-0.098574	
2971.815518	-0.097348	
2971.817519	-0.087270	
2971.819518	-0.084073	
2971.821519	-0.076612	
2971.823519	-0.075597	
2971.825519	-0.070848	
2971.827519	-0.065631	
2971.829519	-0.066319	
2971.831519	-0.060464	
2971.833519	-0.055260	
2971.835519	-0.056616	
2971.837519	-0.050128	
2971.839518	-0.047937	
2971.843519	-0.049122	
2971.845519	-0.041894	
2971.847519	-0.039245	
2971.849518	-0.033978	
2971.851519	-0.034668	
2971.855518	-0.031092	
2971.857518	-0.030361	
2971.859519	-0.025846	
2971.863519	-0.024557	
2971.865518	-0.019829	
2971.867519	-0.018210	
2971.869519	-0.018450	
2971.871519	-0.013371	
2971.875518	-0.014392	
2971.877519	-0.011803	
2971.881520	-0.014653	
2971.883520	-0.006507	
2971.885519	-0.009571	
2971.887518	-0.003548	
2971.889518	-0.004560	
2971.893518	-0.006016	
2971.895519	-0.005253	
2971.897518	-0.005090	
2971.899519	-0.000925	
2971.901522	-0.002620	
2971.903520	0.001062	
2971.905519	0.003783	
2971.907519	-0.001217	
2971.909519	0.003817	
2971.911519	0.003089	
2971.913519	-0.002094	
2971.915519	0.003238	
2971.919518	0.002715	
2971.921519	0.007787	
2971.923519	0.005216	
2971.925519	0.004983	
2971.927519	0.007227	
2971.929519	0.003872	
2971.933519	0.006538	
2971.935519	0.004645	
2971.937519	0.008523	
2971.941519	0.007873	
2971.943518	0.009624	
2971.945519	0.007471	
2971.947519	0.007278	
2971.949518	0.010866	
2971.951519	0.008090	
2971.955518	0.009291	
2971.959519	0.006638	
2971.961519	0.009662	
2971.963519	0.007345	
2971.965519	0.011148	
2971.967518	0.009700	
2971.971518	0.009439	
2971.973518	0.008241	
