time (s)	det(V)
2142.473518	0.263147	
2142.475518	0.274861	
2142.477519	0.279889	
2142.479519	0.291416	
2142.481518	0.301278	
2142.483518	0.305711	
2142.485519	0.317457	
2142.487519	0.324725	
2142.489519	0.332731	
2142.493519	0.346168	
2142.495518	0.364840	
2142.497518	0.377237	
2142.499519	0.382856	
2142.501519	0.394424	
2142.505518	0.405307	
2142.507519	0.422782	
2142.509518	0.432389	
2142.511519	0.439785	
2142.513522	0.453281	
2142.515519	0.462782	
2142.517519	0.471476	
2142.519519	0.485377	
2142.521519	0.491410	
2142.523518	0.502195	
2142.525520	0.515347	
2142.527518	0.520772	
2142.531519	0.533570	
2142.533519	0.550650	
2142.535519	0.563495	
2142.537519	0.570929	
2142.539519	0.578526	
2142.541519	0.589816	
2142.545518	0.595935	
2142.547519	0.613479	
2142.549519	0.616387	
2142.553519	0.624164	
2142.555519	0.634777	
2142.557518	0.643079	
2142.559518	0.648489	
2142.561519	0.650513	
2142.563519	0.658106	
2142.567518	0.658915	
2142.571519	0.663973	
2142.573519	0.664281	
2142.575519	0.668762	
2142.577519	0.664304	
2142.579519	0.665594	
2142.583518	0.665344	
2142.585518	0.658017	
2142.587519	0.652199	
2142.589519	0.646454	
2142.591520	0.646706	
2142.593519	0.638465	
2142.595519	0.633841	
2142.597519	0.629368	
2142.599518	0.618060	
2142.601518	0.611796	
2142.603519	0.601750	
2142.605518	0.589169	
2142.607518	0.582708	
2142.611519	0.572494	
2142.613518	0.552503	
2142.615518	0.538292	
2142.617519	0.522624	
2142.619519	0.513934	
2142.623518	0.495915	
2142.625519	0.470467	
2142.627519	0.451435	
2142.631519	0.440615	
2142.633519	0.410057	
2142.635518	0.397767	
2142.637520	0.380027	
2142.639519	0.362487	
2142.641519	0.349503	
2142.645521	0.327987	
2142.649519	0.295680	
2142.651519	0.257322	
2142.653519	0.239319	
2142.655518	0.217251	
2142.657519	0.201547	
2142.661518	0.183222	
2142.663519	0.144808	
2142.665519	0.123220	
2142.667519	0.100190	
2142.669520	0.084433	
2142.671519	0.061608	
2142.673519	0.042393	
2142.675519	0.026287	
2142.677519	0.001069	
2142.679519	-0.014407	
2142.681520	-0.035493	
2142.683522	-0.059046	
2142.687519	-0.075456	
2142.689519	-0.117743	
2142.691518	-0.132440	
2142.693518	-0.153645	
2142.695519	-0.172564	
2142.697520	-0.188043	
2142.701518	-0.209931	
2142.703518	-0.245744	
2142.705519	-0.267708	
2142.709519	-0.282757	
2142.711519	-0.318373	
2142.713519	-0.331001	
2142.715518	-0.350315	
2142.717518	-0.369852	
2142.719519	-0.381316	
2142.721522	-0.399061	
2142.725519	-0.414270	
2142.727519	-0.441646	
2142.729519	-0.451845	
2142.731519	-0.463594	
2142.733519	-0.480789	
2142.735519	-0.491840	
2142.737519	-0.505389	
2142.739519	-0.519191	
2142.741519	-0.527922	
2142.743518	-0.541339	
2142.745521	-0.551326	
2142.749519	-0.557834	
2142.751519	-0.577144	
2142.753518	-0.585133	
2142.755519	-0.595134	
2142.757519	-0.599630	
2142.761519	-0.605171	
2142.763519	-0.614951	
2142.765519	-0.621417	
2142.769519	-0.627504	
2142.771518	-0.632511	
2142.773519	-0.633741	
2142.775518	-0.631071	
2142.777519	-0.635739	
2142.779518	-0.632589	
2142.783519	-0.632081	
2142.787519	-0.631520	
2142.789519	-0.628238	
2142.791518	-0.620613	
2142.793519	-0.619938	
2142.795519	-0.614946	
2142.799518	-0.606841	
2142.801519	-0.601166	
2142.803518	-0.593780	
2142.805518	-0.591154	
2142.807521	-0.580977	
2142.809519	-0.572722	
2142.811519	-0.566885	
2142.813519	-0.556383	
2142.815518	-0.548893	
2142.817519	-0.543681	
2142.819520	-0.532936	
2142.821522	-0.527504	
2142.823520	-0.518754	
2142.827519	-0.505598	
2142.829519	-0.486404	
2142.831519	-0.475413	
2142.833518	-0.470538	
2142.835519	-0.458408	
2142.839518	-0.450521	
2142.841519	-0.431494	
2142.843518	-0.424483	
2142.847519	-0.414458	
2142.849519	-0.395860	
2142.851519	-0.386631	
2142.853519	-0.377178	
2142.855519	-0.370444	
2142.857519	-0.358222	
2142.861518	-0.348888	
2142.865519	-0.329726	
2142.867518	-0.314566	
2142.869519	-0.302875	
2142.871518	-0.296538	
2142.873519	-0.288413	
2142.877518	-0.276489	
2142.879518	-0.262385	
2142.881519	-0.254037	
2142.883518	-0.250433	
2142.885519	-0.239269	
2142.887519	-0.232909	
2142.889520	-0.227584	
2142.891518	-0.216865	
2142.893519	-0.211402	
2142.895519	-0.204821	
2142.897519	-0.196613	
2142.899518	-0.194522	
2142.901518	-0.187731	
2142.905519	-0.180171	
2142.907519	-0.168335	
2142.909520	-0.161320	
2142.911518	-0.158649	
2142.913518	-0.149820	
2142.917518	-0.146616	
2142.919519	-0.137374	
2142.921518	-0.135958	
2142.925519	-0.131222	
2142.927518	-0.120506	
2142.929518	-0.114171	
2142.931519	-0.109479	
2142.933519	-0.108899	
2142.935519	-0.103146	
2142.939519	-0.101245	
2142.943519	-0.092937	
2142.945518	-0.086623	
2142.947519	-0.081242	
2142.949520	-0.080785	
2142.951519	-0.077808	
2142.955518	-0.073862	
2142.957519	-0.070587	
2142.959519	-0.067309	
2142.961522	-0.066977	
2142.963519	-0.060204	
2142.965518	-0.058166	
2142.967518	-0.058802	
2142.969518	-0.054394	
2142.971520	-0.054597	
2142.973518	-0.052704	
2142.975518	-0.047680	
2142.977519	-0.050143	
2142.979519	-0.045577	
2142.983519	-0.042935	
2142.985519	-0.039585	
2142.987519	-0.038918	
2142.989518	-0.039142	
2142.991518	-0.034690	
2142.995518	-0.034295	
2142.997518	-0.029958	
2142.999519	-0.032641	
2143.003519	-0.030636	
2143.005519	-0.028875	
2143.007519	-0.025509	
2143.009519	-0.022427	
2143.011518	-0.025263	
2143.013518	-0.019596	
2143.017519	-0.021199	
2143.021519	-0.019064	
2143.023519	-0.019926	
2143.025520	-0.014118	
2143.027519	-0.017912	
2143.029519	-0.014294	
2143.033518	-0.012996	
2143.035519	-0.013539	
2143.037518	-0.013993	
2143.041520	-0.015299	
2143.043519	-0.011739	
2143.045518	-0.010139	
2143.047519	-0.007423	
2143.049519	-0.010027	
2143.051519	-0.008641	
2143.055519	-0.008296	
2143.059519	-0.008157	
2143.061519	-0.008131	
2143.063518	-0.003335	
2143.065519	-0.004735	
2143.067519	-0.006923	
2143.071518	-0.003500	
2143.073519	-0.006604	
2143.075519	-0.002558	
2143.077518	-0.006014	
2143.079521	-0.002796	
2143.081518	-0.000260	
2143.083519	-0.004740	
2143.085519	-0.001350	
2143.087519	-0.002630	
2143.089518	-0.003980	
2143.091519	-0.001145	
2143.093519	-0.002327	
2143.095526	-0.002692	
2143.099519	0.000793	
2143.101518	-0.001043	
2143.103518	0.000695	
2143.105518	-0.001869	
2143.107519	0.000603	
2143.111518	0.001986	
2143.113518	0.001963	
2143.115520	0.000563	
2143.119519	-0.002145	
2143.121520	-0.001098	
2143.123518	-0.000172	
2143.125519	0.005023	
2143.127520	-0.000337	
2143.129519	0.004454	
2143.133519	0.001358	
2143.137519	0.001864	
2143.139518	0.000540	
2143.141519	0.004529	
2143.143519	0.001696	
2143.145519	0.003372	
2143.149518	0.005395	
2143.151518	0.000798	
2143.153518	0.002824	
2143.155520	-0.000682	
2143.157519	0.003281	
2143.159519	0.005013	
2143.161518	0.001577	
2143.163518	0.005264	
2143.165519	0.003822	
2143.167519	0.002614	
2143.169519	0.003946	
2143.171519	-0.000276	
2143.175518	0.000953	
2143.177519	0.001275	
2143.179518	0.005703	
2143.181518	0.006055	
2143.183518	0.001088	
2143.185518	0.006627	
2143.189518	0.003542	
2143.191518	0.004000	
2143.193518	0.002836	
2143.197519	0.003003	
2143.199518	0.002817	
2143.201519	0.005208	
2143.203518	0.005080	
2143.205518	0.002026	
2143.209518	0.004796	
2143.211519	0.001178	
2143.215519	0.005748	
2143.217519	0.002843	
2143.219518	0.006746	
2143.221519	0.003295	
2143.223520	0.004069	
2143.227518	0.007576	
2143.229519	0.005682	
2143.231519	0.007352	
2143.233521	0.001698	
2143.235519	0.006988	
2143.237519	0.006226	
2143.239518	0.003107	
2143.241519	0.007336	
2143.243519	0.005844	
2143.245519	0.005794	
2143.247518	0.008446	
2143.249518	0.003047	
2143.253518	0.004696	
2143.255519	0.004215	
2143.257519	0.007193	
2143.259519	0.008273	
2143.261518	0.006137	
2143.263519	0.009795	
2143.267518	0.008141	
2143.269519	0.008044	
2143.271518	0.004476	
2143.275519	0.005220	
2143.277518	0.007200	
2143.279518	0.010090	
2143.281519	0.011390	
2143.283519	0.006753	
2143.285518	0.010201	
2143.289520	0.008301	
2143.293519	0.010290	
2143.295519	0.009706	
2143.297518	0.013698	
2143.299519	0.010394	
2143.301518	0.010973	
2143.305518	0.013051	
2143.307519	0.010588	
2143.309519	0.012655	
2143.311519	0.009908	
2143.313519	0.014156	
2143.315519	0.014741	
2143.317519	0.012235	
2143.319518	0.015799	
2143.321519	0.013124	
2143.323519	0.012942	
2143.325520	0.017465	
2143.327519	0.013277	
2143.331519	0.015748	
2143.333519	0.015113	
2143.335519	0.018532	
2143.337519	0.018509	
2143.339518	0.017242	
2143.341519	0.020553	
2143.345518	0.020406	
2143.347518	0.023436	
2143.349519	0.020236	
2143.353519	0.021278	
2143.355519	0.022542	
2143.357518	0.025544	
2143.359518	0.028060	
2143.361518	0.025769	
2143.363519	0.030379	
2143.367519	0.029398	
2143.371526	0.030963	
2143.373519	0.030743	
2143.375519	0.036396	
2143.377519	0.034508	
2143.379519	0.036912	
2143.383518	0.040070	
2143.385519	0.039602	
2143.387519	0.039838	
2143.389519	0.039021	
2143.391519	0.044801	
2143.393519	0.045458	
2143.395519	0.046868	
2143.397518	0.051670	
2143.399519	0.049666	
2143.401519	0.051276	
2143.403519	0.054461	
2143.405518	0.051323	
2143.407519	0.056019	
2143.411519	0.059568	
2143.413519	0.066009	
2143.415519	0.067287	
2143.417518	0.066313	
2143.419518	0.071667	
2143.423518	0.071318	
2143.425519	0.078274	
2143.427519	0.077814	
2143.431519	0.082676	
2143.433518	0.086640	
2143.435519	0.092575	
2143.437519	0.094117	
2143.439519	0.095362	
2143.443518	0.102428	
2143.445519	0.105718	
2143.449519	0.112920	
2143.451520	0.118451	
2143.453519	0.123614	
2143.455518	0.124455	
2143.457519	0.130979	
2143.461518	0.137185	
2143.463519	0.145312	
2143.465518	0.148858	
2143.467518	0.150328	
2143.469519	0.159969	
2143.471518	0.162127	
2143.473519	0.167053	
2143.475519	0.175944	
2143.477519	0.178642	
2143.479518	0.185686	
2143.481519	0.191970	
2143.483518	0.193483	
2143.487519	0.201993	
2143.489520	0.211748	
2143.491519	0.222462	
2143.493518	0.228017	
2143.495519	0.233841	
2143.497519	0.243735	
2143.501518	0.247941	
2143.503518	0.262863	
2143.505518	0.266255	
2143.509522	0.276230	
2143.511518	0.291816	
2143.513518	0.302760	
2143.515518	0.310454	
2143.517519	0.314105	
2143.521518	0.326706	
2143.523518	0.337802	
2143.527519	0.350743	
2143.529518	0.366733	
2143.531519	0.376272	
2143.533519	0.380585	
2143.535519	0.390015	
2143.539519	0.398042	
2143.541519	0.413528	
2143.543518	0.420189	
2143.545518	0.427155	
2143.547519	0.437009	
2143.549519	0.441738	
2143.551519	0.449251	
2143.553519	0.459103	
2143.555519	0.462280	
2143.557518	0.472730	
2143.559518	0.479702	
2143.561519	0.483693	
2143.565519	0.493779	
2143.567519	0.501988	
2143.569519	0.512509	
2143.571518	0.515379	
2143.573518	0.520348	
2143.575519	0.528468	
2143.579518	0.530675	
2143.581519	0.540414	
2143.583520	0.539323	
2143.587519	0.544509	
2143.589518	0.546610	
2143.591519	0.551858	
2143.593518	0.551513	
2143.595518	0.550753	
2143.597519	0.554795	
2143.601518	0.549408	
2143.605519	0.547702	
2143.607520	0.541752	
2143.609519	0.540129	
2143.611519	0.532665	
2143.613519	0.531559	
2143.617518	0.525907	
2143.619518	0.512754	
2143.621518	0.502839	
2143.623519	0.494682	
2143.625520	0.492473	
2143.627520	0.480446	
2143.629519	0.473750	
2143.631519	0.465958	
2143.633518	0.451819	
2143.635519	0.444088	
2143.637519	0.432997	
2143.639518	0.419709	
2143.643519	0.412307	
2143.645519	0.386773	
2143.647519	0.378655	
2143.649519	0.363587	
2143.651519	0.349014	
2143.653520	0.338049	
2143.657518	0.318911	
2143.659518	0.291874	
2143.661518	0.273171	
2143.665519	0.261624	
2143.667519	0.226288	
2143.669518	0.214780	
2143.671518	0.193957	
2143.673518	0.177457	
2143.675519	0.165164	
2143.679519	0.143652	
2143.683519	0.111866	
2143.685519	0.076217	
2143.687521	0.058070	
2143.689519	0.037591	
2143.691519	0.023551	
2143.695519	0.003293	
2143.697519	-0.029875	
2143.699518	-0.051844	
2143.701519	-0.070047	
2143.703519	-0.084020	
2143.707518	-0.121538	
2143.709518	-0.135908	
2143.711518	-0.157299	
2143.713518	-0.170155	
2143.715519	-0.188136	
2143.719518	-0.209488	
2143.721519	-0.240623	
2143.723520	-0.257497	
2143.725519	-0.267471	
2143.727519	-0.286879	
2143.729519	-0.300906	
2143.731520	-0.313150	
2143.733518	-0.332819	
2143.735519	-0.345320	
2143.737518	-0.360492	
2143.739520	-0.377491	
2143.743519	-0.385716	
2143.745519	-0.408405	
2143.747518	-0.416440	
2143.749518	-0.430925	
2143.751520	-0.442985	
2143.755518	-0.449576	
2143.757519	-0.472705	
2143.759519	-0.480206	
2143.763519	-0.492626	
2143.765518	-0.503675	
2143.767518	-0.515246	
2143.769519	-0.518245	
2143.771519	-0.527007	
2143.773519	-0.533538	
2143.777518	-0.535959	
2143.781520	-0.545141	
2143.783519	-0.552134	
2143.785518	-0.551922	
2143.787518	-0.554953	
2143.789519	-0.559182	
2143.793518	-0.554271	
2143.795519	-0.558384	
2143.797519	-0.553028	
2143.799518	-0.554501	
2143.801520	-0.552619	
2143.803519	-0.546922	
2143.805519	-0.548388	
2143.807519	-0.542798	
2143.809518	-0.536095	
2143.811518	-0.535333	
2143.813519	-0.528255	
2143.815519	-0.523704	
2143.817519	-0.522059	
2143.821519	-0.512242	
2143.823519	-0.502095	
2143.825519	-0.491607	
2143.827518	-0.487580	
2143.829519	-0.478592	
2143.833518	-0.468919	
2143.835519	-0.455935	
2143.837519	-0.449534	
2143.841519	-0.444602	
2143.843520	-0.424303	
2143.845519	-0.417137	
2143.847519	-0.406064	
2143.849518	-0.400700	
2143.851519	-0.393392	
2143.855518	-0.384219	
2143.859519	-0.369583	
2143.861518	-0.352032	
2143.863519	-0.338950	
2143.865519	-0.331480	
2143.867518	-0.326550	
2143.871518	-0.313302	
2143.873519	-0.301546	
2143.875518	-0.289822	
2143.877519	-0.284690	
2143.879520	-0.273994	
2143.881519	-0.264004	
2143.883519	-0.259508	
2143.885519	-0.249436	
2143.887519	-0.242876	
2143.889518	-0.238013	
2143.891519	-0.227706	
2143.893522	-0.222292	
2143.895519	-0.217010	
2143.899519	-0.205842	
2143.901520	-0.195400	
2143.903519	-0.186116	
2143.905519	-0.184681	
2143.907522	-0.176833	
2143.911518	-0.168457	
2143.913518	-0.158120	
2143.915518	-0.152834	
2143.917518	-0.151921	
2143.919519	-0.141913	
2143.921519	-0.138768	
2143.923519	-0.135191	
2143.925518	-0.126348	
2143.927520	-0.124581	
2143.929518	-0.117933	
2143.931520	-0.112428	
2143.933518	-0.112872	
2143.937519	-0.106642	
2143.939519	-0.101861	
2143.941518	-0.093709	
2143.943518	-0.090262	
2143.945519	-0.088238	
2143.947519	-0.080999	
2143.951518	-0.080590	
2143.953518	-0.073359	
2143.955518	-0.075124	
2143.959519	-0.070140	
2143.961518	-0.065226	
2143.963519	-0.058143	
2143.965519	-0.056521	
2143.967519	-0.057305	
2143.969519	-0.050962	
2143.973519	-0.053358	
2143.977519	-0.045978	
2143.979518	-0.042719	
2143.981519	-0.037402	
2143.983518	-0.040303	
2143.985518	-0.035916	
2143.989518	-0.034899	
2143.991518	-0.031845	
2143.993519	-0.031495	
2143.995519	-0.031329	
2143.997519	-0.024554	
2143.999518	-0.026979	
2144.001519	-0.025338	
2144.003519	-0.022154	
2144.005519	-0.024445	
2144.007518	-0.021465	
2144.009518	-0.018957	
2144.011518	-0.021672	
2144.015518	-0.016973	
2144.017520	-0.018562	
2144.019519	-0.013847	
2144.021518	-0.015444	
2144.023519	-0.015227	
2144.025518	-0.010619	
2144.029518	-0.012139	
2144.031519	-0.008752	
2144.033518	-0.011979	
2144.037519	-0.009048	
2144.039518	-0.009734	
2144.041519	-0.005685	
2144.043519	-0.005796	
2144.045522	-0.006482	
2144.047519	-0.002541	
2144.051518	-0.004848	
2144.055520	-0.003367	
2144.057519	-0.002843	
2144.059520	-0.000870	
2144.061518	-0.002882	
2144.063519	0.000648	
2144.067519	0.000145	
2144.069520	0.000317	
2144.071519	-0.002571	
2144.073518	-0.002769	
2144.075520	0.001336	
2144.077519	-0.000116	
2144.079518	0.002428	
2144.081519	0.003779	
2144.083518	-0.001008	
2144.085519	0.002863	
2144.087518	0.001957	
2144.089518	-0.001296	
2144.093518	0.002242	
2144.095519	0.001394	
2144.097518	0.006301	
2144.099518	0.003508	
2144.101520	0.001816	
2144.103519	0.005431	
2144.107518	0.000256	
2144.109518	0.004561	
2144.111519	0.001246	
2144.115519	0.004977	
2144.117519	0.002310	
2144.119518	0.006013	
2144.121519	0.003522	
2144.123519	0.003527	
2144.127518	0.006680	
2144.129519	0.004312	
2144.133519	0.007153	
2144.135518	0.006769	
2144.137519	0.006163	
2144.139518	0.002795	
2144.141518	0.006745	
2144.145518	0.005908	
2144.147519	0.006888	
2144.149519	0.003335	
2144.153519	0.003281	
2144.155519	0.003617	
2144.157518	0.005064	
2144.159519	0.007021	
2144.161519	0.004575	
2144.163518	0.008134	
2144.167519	0.006445	
2144.171519	0.007398	
2144.173518	0.003704	
2144.175519	0.007602	
2144.177518	0.005350	
2144.179518	0.005567	
2144.183518	0.008879	
2144.185519	0.006752	
2144.187524	0.005236	
2144.189518	0.000984	
2144.191520	0.006947	
2144.193519	0.006151	
2144.195519	0.004861	
2144.197520	0.008365	
2144.199519	0.005707	
2144.201518	0.004977	
2144.203519	0.005774	
2144.205519	0.001385	
2144.209518	0.003545	
2144.211519	0.003356	
2144.213518	0.007267	
2144.215518	0.007680	
2144.217519	0.003063	
2144.219519	0.007140	
2144.223518	0.004663	
2144.225518	0.006181	
2144.227518	0.002150	
2144.231519	0.004884	
2144.233518	0.003397	
2144.235518	0.006274	
2144.237518	0.006515	
2144.239519	0.002753	
2144.243518	0.006178	
2144.245518	0.002092	
2144.249519	0.007373	
2144.251518	0.004496	
2144.253519	0.007496	
2144.255519	0.003715	
2144.257519	0.004165	
2144.261518	0.007877	
2144.263519	0.006379	
2144.265519	0.005914	
2144.269521	0.001929	
2144.271519	0.004697	
2144.273519	0.003306	
2144.275518	0.007365	
2144.277518	0.004466	
2144.279519	0.006080	
2144.283518	0.007635	
2144.287520	0.005572	
2144.289519	0.003291	
2144.291519	0.006504	
2144.293519	0.006325	
2144.295519	0.004633	
2144.299518	0.009002	
2144.301519	0.004072	
2144.303518	0.006561	
2144.305519	0.002859	
2144.307522	0.006008	
2144.309519	0.008375	
2144.311519	0.005181	
2144.313519	0.007959	
2144.315519	0.008557	
2144.317518	0.005322	
2144.319520	0.006530	
2144.321518	0.004912	
2144.323520	0.004084	
2144.327519	0.008033	
2144.329519	0.007773	
2144.331518	0.010271	
2144.333519	0.005889	
2144.335518	0.009438	
2144.339518	0.008738	
2144.341518	0.008150	
2144.343519	0.007439	
2144.347519	0.006528	
2144.349520	0.009162	
2144.351519	0.008976	
2144.353518	0.011952	
2144.355518	0.007929	
2144.357519	0.009640	
2144.361519	0.011196	
2144.365518	0.012439	
2144.367519	0.010112	
2144.369519	0.014013	
2144.371519	0.012792	
2144.373519	0.011314	
2144.377518	0.015934	
2144.379518	0.013606	
2144.381519	0.016269	
2144.383520	0.013149	
2144.385519	0.015992	
2144.387520	0.018098	
2144.389519	0.014978	
2144.391518	0.018641	
2144.393519	0.018999	
2144.395519	0.017950	
2144.397519	0.021658	
2144.399518	0.019067	
2144.401518	0.018824	
2144.405519	0.022495	
2144.407518	0.022364	
2144.409520	0.026908	
2144.411520	0.024246	
2144.413518	0.027738	
2144.417518	0.029494	
2144.419519	0.029522	
2144.421518	0.028454	
2144.425519	0.028192	
2144.427520	0.033101	
2144.429518	0.035800	
2144.431519	0.038885	
2144.433519	0.036854	
2144.435519	0.040752	
2144.439519	0.040277	
2144.443519	0.043338	
2144.445519	0.045870	
2144.447522	0.051706	
2144.449518	0.050078	
2144.451519	0.051103	
2144.455520	0.056537	
2144.457519	0.056192	
2144.459519	0.061649	
2144.461519	0.059726	
2144.463519	0.065817	
2144.465519	0.069203	
2144.467518	0.068207	
2144.469519	0.074244	
2144.471519	0.074429	
2144.473518	0.076350	
2144.475518	0.081833	
2144.477518	0.081677	
2144.479519	0.085937	
2144.483519	0.091337	
2144.485519	0.097359	
2144.487518	0.101838	
2144.489519	0.101418	
2144.491519	0.108338	
2144.495518	0.112376	
2144.497518	0.121495	
2144.499518	0.123058	
2144.503519	0.126207	
2144.505519	0.136208	
2144.507519	0.142219	
2144.509519	0.149677	
2144.511518	0.151549	
2144.513518	0.161162	
2144.517518	0.164554	
2144.521519	0.175992	
2144.523519	0.185346	
2144.525519	0.195904	
2144.527519	0.199728	
2144.529518	0.206979	
2144.533518	0.216958	
2144.535519	0.227569	
2144.537519	0.235243	
2144.539519	0.239684	
2144.541520	0.251264	
2144.543519	0.258885	
2144.545519	0.265962	
2144.547519	0.278737	
2144.549519	0.283838	
2144.551519	0.291855	
2144.553520	0.302581	
2144.555519	0.307363	
2144.557518	0.317301	
2144.561519	0.330141	
2144.563519	0.350764	
2144.565518	0.359967	
2144.567519	0.366011	
2144.569519	0.378629	
2144.573518	0.386073	
2144.575519	0.406205	
2144.577519	0.413381	
2144.581519	0.424507	
2144.583519	0.443102	
2144.585519	0.454598	
2144.587518	0.464842	
2144.589519	0.472383	
2144.591519	0.486778	
2144.595519	0.495167	
2144.599520	0.517745	
2144.601518	0.534680	
2144.603519	0.547626	
2144.605521	0.553993	
2144.607520	0.563312	
2144.611518	0.575991	
2144.613519	0.591071	
2144.615518	0.599479	
2144.617519	0.603272	
2144.619519	0.615162	
2144.621519	0.619740	
2144.623520	0.625368	
2144.625519	0.635058	
2144.627518	0.638063	
2144.629520	0.644409	
2144.631519	0.651194	
2144.633520	0.650384	
2144.635518	0.655930	
2144.639519	0.659288	
2144.641518	0.664789	
2144.643519	0.666403	
2144.645519	0.665157	
2144.647518	0.669784	
2144.651518	0.666944	
2144.653519	0.663991	
2144.655519	0.657900	
2144.659519	0.655473	
2144.661521	0.648841	
2144.663519	0.647320	
2144.665518	0.642206	
2144.667518	0.631376	
2144.669519	0.628381	
2144.673518	0.617477	
2144.677519	0.602964	
2144.679519	0.583243	
2144.681520	0.575827	
2144.683519	0.560240	
2144.685519	0.550382	
2144.689518	0.539456	
2144.691518	0.511610	
2144.693518	0.498137	
2144.695518	0.482049	
2144.697519	0.472501	
2144.699519	0.456204	
2144.701518	0.439197	
2144.703519	0.428446	
2144.705519	0.410936	
2144.707519	0.395792	
2144.709519	0.383429	
2144.711520	0.362303	
2144.713518	0.348184	
2144.717519	0.330849	
2144.719518	0.294788	
2144.721519	0.274496	
2144.723518	0.254695	
2144.725518	0.239264	
2144.729518	0.218566	
2144.731518	0.182385	
2144.733519	0.159198	
2144.737519	0.141147	
2144.739521	0.100264	
2144.741519	0.084029	
2144.743519	0.064572	
2144.745519	0.042608	
2144.747519	0.027168	
2144.749518	0.002249	
2144.755519	-0.034648	
2144.757519	-0.076119	
2144.759519	-0.091581	
2144.761519	-0.115572	
2144.763519	-0.131258	
2144.767518	-0.150547	
2144.769519	-0.190515	
2144.771518	-0.210938	
2144.773520	-0.231003	
2144.775520	-0.244848	
2144.777520	-0.265230	
2144.779519	-0.281484	
2144.781520	-0.297656	
2144.783520	-0.318516	
2144.785519	-0.335122	
2144.787519	-0.352256	
2144.789520	-0.372349	
2144.791524	-0.384450	
2144.795519	-0.398109	
2144.797519	-0.423280	
2144.799519	-0.439989	
2144.801518	-0.454695	
2144.803519	-0.465379	
2144.807518	-0.483092	
2144.809519	-0.504439	
2144.811519	-0.520138	
2144.815518	-0.528940	
2144.817520	-0.552462	
2144.819519	-0.559850	
2144.821519	-0.570164	
2144.823518	-0.581838	
2144.825519	-0.584898	
2144.829519	-0.595571	
2144.833519	-0.606248	
2144.835518	-0.618579	
2144.837519	-0.621837	
2144.839519	-0.628606	
2144.841519	-0.629767	
2144.845518	-0.631311	
2144.847518	-0.634581	
2144.849519	-0.637344	
2144.851518	-0.639857	
2144.853519	-0.635375	
2144.855519	-0.637295	
2144.857523	-0.635436	
2144.859518	-0.628963	
2144.861519	-0.631349	
2144.863519	-0.624743	
2144.865520	-0.621242	
2144.867519	-0.621858	
2144.869519	-0.614517	
2144.873519	-0.611354	
2144.875518	-0.595992	
2144.877519	-0.592350	
2144.879518	-0.585324	
2144.881518	-0.575859	
2144.885518	-0.571586	
2144.887519	-0.555813	
2144.889518	-0.550741	
2144.893519	-0.538862	
2144.895519	-0.520887	
2144.897518	-0.508957	
2144.899520	-0.501191	
2144.901519	-0.494308	
2144.903518	-0.480733	
2144.907518	-0.475389	
2144.911519	-0.452446	
2144.913519	-0.434175	
2144.915519	-0.423441	
2144.917519	-0.418687	
2144.919519	-0.406477	
2144.923518	-0.398950	
2144.925518	-0.381062	
2144.927518	-0.374502	
2144.929519	-0.363911	
2144.931523	-0.351469	
2144.933519	-0.344996	
2144.935519	-0.334390	
2144.937519	-0.325464	
2144.939518	-0.319173	
2144.941520	-0.307028	
2144.943520	-0.298847	
2144.945519	-0.293196	
2144.947518	-0.280969	
2144.951519	-0.274474	
2144.953520	-0.256938	
2144.955519	-0.252546	
2144.957518	-0.243970	
2144.959518	-0.233502	
2144.963518	-0.228729	
2144.965520	-0.214027	
2144.967519	-0.210791	
2144.971519	-0.200974	
2144.973518	-0.190107	
2144.975518	-0.181238	
2144.977519	-0.176503	
2144.979519	-0.171424	
2144.981519	-0.161966	
2144.985518	-0.161570	
2144.989520	-0.149444	
2144.991519	-0.138838	
2144.993518	-0.133341	
2144.995518	-0.130677	
2144.997519	-0.122821	
2145.001518	-0.121128	
2145.003519	-0.112175	
2145.005520	-0.112092	
2145.007518	-0.107598	
2145.009522	-0.100051	
2145.011519	-0.098451	
2145.013519	-0.093502	
2145.015518	-0.088794	
2145.017519	-0.090109	
2145.019519	-0.083103	
2145.021519	-0.082489	
2145.023520	-0.082257	
2145.025518	-0.075400	
2145.029520	-0.075437	
2145.031519	-0.064570	
2145.033519	-0.066867	
2145.035518	-0.062470	
2145.037519	-0.060133	
2145.041518	-0.060490	
2145.043519	-0.054111	
2145.045520	-0.054974	
2145.049519	-0.049220	
2145.051519	-0.047386	
2145.053519	-0.043192	
2145.055518	-0.044481	
2145.057519	-0.042498	
2145.059519	-0.036543	
2145.063519	-0.039464	
2145.067519	-0.034158	
2145.069519	-0.030604	
2145.071519	-0.031815	
2145.073519	-0.031520	
2145.075519	-0.026611	
2145.079518	-0.027257	
2145.081519	-0.023616	
2145.083520	-0.025967	
2145.085518	-0.024263	
2145.087519	-0.021714	
2145.089520	-0.023115	
2145.091518	-0.019641	
2145.093519	-0.017804	
2145.095519	-0.019816	
2145.097518	-0.014304	
2145.099519	-0.017072	
2145.101520	-0.018786	
2145.103521	-0.014899	
2145.107520	-0.017303	
2145.109518	-0.010471	
2145.111519	-0.014187	
2145.113520	-0.010505	
2145.115519	-0.008970	
2145.119518	-0.012903	
2145.121519	-0.011017	
2145.123519	-0.012469	
2145.127519	-0.007923	
