time (s)	det(V)
4024.109528	0.005872	
4024.111528	0.002378	
4024.113529	0.005259	
4024.115529	0.008178	
4024.119528	0.005008	
4024.123529	0.007434	
4024.125528	0.008993	
4024.127529	0.006925	
4024.129529	0.006668	
4024.131528	0.011294	
4024.135528	0.009155	
4024.137529	0.010064	
4024.139529	0.006971	
4024.141529	0.009307	
4024.143532	0.009728	
4024.145529	0.008851	
4024.147528	0.012452	
4024.149528	0.011445	
4024.151529	0.010898	
4024.153529	0.014274	
4024.155529	0.009562	
4024.157528	0.009633	
4024.161528	0.011269	
4024.163529	0.010766	
4024.165529	0.012837	
4024.167528	0.011750	
4024.169529	0.013783	
4024.171528	0.013771	
4024.175528	0.009745	
4024.177530	0.008998	
4024.179528	0.009158	
4024.183529	0.012649	
4024.185529	0.012930	
4024.187529	0.014085	
4024.189529	0.010618	
4024.191529	0.012568	
4024.193529	0.012201	
4024.197528	0.009302	
4024.201530	0.010958	
4024.203529	0.014835	
4024.205528	0.011799	
4024.207529	0.011053	
4024.209529	0.012505	
4024.213528	0.009236	
4024.215529	0.011893	
4024.217529	0.009440	
4024.219528	0.012737	
4024.221530	0.012366	
4024.223529	0.008685	
4024.225529	0.012804	
4024.227529	0.009666	
4024.229529	0.010179	
4024.231529	0.013119	
4024.233528	0.009040	
4024.235529	0.010864	
4024.239529	0.012456	
4024.241529	0.009655	
4024.243528	0.009969	
4024.245528	0.008584	
4024.247529	0.011622	
4024.249529	0.010730	
4024.253528	0.009582	
4024.255529	0.008505	
4024.257528	0.007347	
4024.261530	0.009535	
4024.263531	0.010144	
4024.265529	0.012151	
4024.267529	0.008521	
4024.269529	0.011979	
4024.271529	0.011270	
4024.275529	0.006190	
4024.279530	0.006420	
4024.281529	0.011139	
4024.283528	0.008986	
4024.285529	0.010024	
4024.287528	0.011444	
4024.291528	0.007048	
4024.293528	0.007358	
4024.295529	0.004767	
4024.299530	0.007930	
4024.301528	0.008600	
4024.303529	0.010855	
4024.305529	0.007483	
4024.307529	0.007365	
4024.309529	0.009629	
4024.313529	0.004586	
4024.317529	0.007892	
4024.319529	0.009457	
4024.321530	0.008256	
4024.323529	0.004530	
4024.325529	0.008872	
4024.329528	0.005118	
4024.331530	0.007775	
4024.333528	0.002938	
4024.335528	0.007598	
4024.337532	0.007759	
4024.339529	0.005800	
4024.341528	0.007057	
4024.343529	0.005953	
4024.345528	0.003982	
4024.347528	0.007624	
4024.349528	0.003798	
4024.351530	0.005334	
4024.355529	0.007236	
4024.357530	0.004239	
4024.359530	0.006298	
4024.361529	0.003740	
4024.363529	0.003729	
4024.365530	0.006868	
4024.367529	0.004411	
4024.369528	0.007078	
4024.371528	0.004857	
4024.373530	-0.000540	
4024.375529	0.004949	
4024.379529	0.001670	
4024.381529	0.005886	
4024.383529	0.003980	
4024.385529	0.004801	
4024.387529	0.005963	
4024.391528	0.002327	
4024.393528	0.001660	
4024.395528	-0.000241	
4024.399530	0.004495	
4024.401529	0.003115	
4024.403529	0.006187	
4024.405528	0.001993	
4024.407528	0.003538	
4024.409528	0.003074	
4024.413529	0.000453	
4024.417529	0.003887	
4024.419529	0.005901	
4024.421529	0.004838	
4024.423530	-0.000810	
4024.425528	0.005216	
4024.429528	0.000515	
4024.431529	0.003013	
4024.433528	-0.000101	
4024.437529	0.001768	
4024.439530	0.000093	
4024.441528	0.003353	
4024.443529	0.000599	
4024.445528	-0.000371	
4024.447529	0.003609	
4024.451529	0.000341	
4024.455529	0.003675	
4024.457529	0.001055	
4024.459530	0.002029	
4024.461529	-0.001026	
4024.463529	0.001292	
4024.467528	0.003190	
4024.469528	0.002415	
4024.471529	0.003045	
4024.473528	-0.003386	
4024.475529	0.002612	
4024.477529	-0.000979	
4024.479529	-0.000180	
4024.481529	0.002947	
4024.483529	-0.000280	
4024.485529	0.002768	
4024.487528	0.002622	
4024.489528	-0.001255	
4024.493529	0.000466	
4024.495535	-0.001882	
4024.497529	0.002771	
4024.499529	0.001006	
4024.501529	0.002456	
4024.503528	0.003516	
4024.505528	0.001206	
4024.507529	0.000310	
4024.509529	0.002311	
4024.511530	-0.001650	
4024.513529	0.000465	
4024.517529	0.002423	
4024.519529	0.005714	
4024.521528	0.005033	
4024.523528	0.000484	
4024.525529	0.004390	
4024.529528	0.000872	
4024.531529	0.005898	
4024.533529	0.001229	
4024.535529	0.004876	
4024.537530	0.006100	
4024.539529	0.003789	
4024.541528	0.006175	
4024.543529	0.005612	
4024.545528	0.003013	
4024.547528	0.007491	
4024.549529	0.005977	
4024.551531	0.004846	
4024.555528	0.009556	
4024.557529	0.006894	
4024.559530	0.010347	
4024.561529	0.007716	
4024.563528	0.009562	
4024.565530	0.013487	
4024.567529	0.009891	
4024.569529	0.013884	
4024.571528	0.013212	
4024.573529	0.010104	
4024.575528	0.014471	
4024.579529	0.012588	
4024.581529	0.019143	
4024.583529	0.017664	
4024.585529	0.019537	
4024.587529	0.023702	
4024.591528	0.020330	
4024.593529	0.023199	
4024.595529	0.020718	
4024.599529	0.026305	
4024.601529	0.029640	
4024.603528	0.033974	
4024.605528	0.033023	
4024.607529	0.034276	
4024.609529	0.038428	
4024.613528	0.034184	
4024.617529	0.043736	
4024.619531	0.049820	
4024.621529	0.052318	
4024.623529	0.049651	
4024.625529	0.055494	
4024.629528	0.056743	
4024.631531	0.063803	
4024.633529	0.063465	
4024.635529	0.069462	
4024.637532	0.075352	
4024.639529	0.075773	
4024.641529	0.080276	
4024.643529	0.084754	
4024.645529	0.084499	
4024.647530	0.092916	
4024.649529	0.094334	
4024.651529	0.098085	
4024.653528	0.106859	
4024.657529	0.109236	
4024.659530	0.121200	
4024.661529	0.123441	
4024.663529	0.129818	
4024.665528	0.138654	
4024.669528	0.141529	
4024.671530	0.156050	
4024.673529	0.158297	
4024.675529	0.168224	
4024.677530	0.173350	
4024.679529	0.180317	
4024.681529	0.192295	
4024.683528	0.196261	
4024.685529	0.207305	
4024.687530	0.218084	
4024.689529	0.220598	
4024.691528	0.231115	
4024.695529	0.239090	
4024.697529	0.258013	
4024.699529	0.268855	
4024.701529	0.277741	
4024.703530	0.292056	
4024.705529	0.298204	
4024.709528	0.308175	
4024.711528	0.326766	
4024.713529	0.339140	
4024.717529	0.353679	
4024.719529	0.376289	
4024.721529	0.387244	
4024.723528	0.394294	
4024.725529	0.408935	
4024.729529	0.418021	
4024.731529	0.439756	
4024.735529	0.447297	
4024.737529	0.474696	
4024.739529	0.481785	
4024.741528	0.494682	
4024.743529	0.504998	
4024.747528	0.513022	
4024.749529	0.535638	
4024.751529	0.543220	
4024.755529	0.556326	
4024.757529	0.570050	
4024.759528	0.581892	
4024.761535	0.584596	
4024.763528	0.592053	
4024.765529	0.602596	
4024.769529	0.602318	
4024.773529	0.614132	
4024.775528	0.620299	
4024.777529	0.619729	
4024.779529	0.618916	
4024.781529	0.622608	
4024.785528	0.620225	
4024.787530	0.617778	
4024.789528	0.609909	
4024.791528	0.607273	
4024.793534	0.602876	
4024.795529	0.593299	
4024.797529	0.590271	
4024.799529	0.580852	
4024.801529	0.570992	
4024.803529	0.565601	
4024.805530	0.550317	
4024.807528	0.537845	
4024.809529	0.527828	
4024.813530	0.510956	
4024.815529	0.488734	
4024.817528	0.469239	
4024.819529	0.457199	
4024.821528	0.440171	
4024.825528	0.421781	
4024.827530	0.385854	
4024.829528	0.367465	
4024.833529	0.351874	
4024.835529	0.311033	
4024.837528	0.292494	
4024.839528	0.265098	
4024.841528	0.245865	
4024.843528	0.223253	
4024.847528	0.196946	
4024.851529	0.154351	
4024.853529	0.109591	
4024.855529	0.083676	
4024.857529	0.057945	
4024.859529	0.036958	
4024.863528	0.007570	
4024.865528	-0.036649	
4024.867528	-0.064883	
4024.869529	-0.084862	
4024.871529	-0.108214	
4024.873528	-0.135401	
4024.875529	-0.155129	
4024.877529	-0.180578	
4024.879529	-0.204048	
4024.881528	-0.221901	
4024.883529	-0.247158	
4024.885529	-0.269072	
4024.887528	-0.286496	
4024.891529	-0.312542	
4024.893529	-0.350190	
4024.895529	-0.371990	
4024.897529	-0.386925	
4024.899528	-0.403116	
4024.903529	-0.419759	
4024.905528	-0.451522	
4024.907529	-0.468845	
4024.911530	-0.480354	
4024.913530	-0.509432	
4024.915528	-0.517165	
4024.917528	-0.533074	
4024.919528	-0.540044	
4024.921528	-0.550391	
4024.923528	-0.563236	
4024.927528	-0.569973	
4024.929528	-0.586288	
4024.931529	-0.587138	
4024.933528	-0.593690	
4024.935530	-0.595857	
4024.937529	-0.597401	
4024.939529	-0.602032	
4024.941529	-0.602406	
4024.943529	-0.603275	
4024.945528	-0.606084	
4024.947529	-0.601549	
4024.951529	-0.599006	
4024.953529	-0.589671	
4024.955528	-0.587705	
4024.957528	-0.584746	
4024.959529	-0.575917	
4024.963528	-0.573466	
4024.965529	-0.555274	
4024.967528	-0.551983	
4024.971529	-0.540516	
4024.973529	-0.523489	
4024.975529	-0.511273	
4024.977528	-0.504694	
4024.979529	-0.495217	
4024.981529	-0.480006	
4024.985529	-0.473091	
4024.989529	-0.447476	
4024.991528	-0.429262	
4024.993530	-0.416754	
4024.995529	-0.410406	
4024.997529	-0.397640	
4025.001530	-0.387776	
4025.003529	-0.365108	
4025.005528	-0.355345	
4025.007529	-0.347966	
4025.009529	-0.332205	
4025.011529	-0.323413	
4025.013529	-0.314099	
4025.015529	-0.299492	
4025.017528	-0.292484	
4025.019529	-0.279228	
4025.021528	-0.269495	
4025.023529	-0.263845	
4025.025529	-0.251686	
4025.029529	-0.244402	
4025.031529	-0.223340	
4025.033529	-0.215711	
4025.035529	-0.208097	
4025.037529	-0.197026	
4025.041528	-0.192000	
4025.043528	-0.176983	
4025.045528	-0.173528	
4025.049529	-0.163531	
4025.051528	-0.149301	
4025.053529	-0.139610	
4025.055529	-0.134386	
4025.057529	-0.132441	
4025.059529	-0.122512	
4025.063529	-0.120341	
4025.067529	-0.107172	
4025.069529	-0.096455	
4025.071531	-0.091217	
4025.073529	-0.090142	
4025.075528	-0.083332	
4025.079528	-0.080414	
4025.081528	-0.071653	
4025.083529	-0.069764	
4025.085529	-0.066222	
4025.087530	-0.059429	
4025.089529	-0.059317	
4025.091529	-0.055241	
4025.093529	-0.051671	
4025.095529	-0.051363	
4025.097528	-0.046242	
4025.099529	-0.043470	
4025.101528	-0.043972	
4025.105528	-0.037666	
4025.107529	-0.036617	
4025.109529	-0.030146	
4025.111528	-0.032029	
4025.113528	-0.029321	
4025.115528	-0.023562	
4025.119528	-0.024833	
4025.121529	-0.019495	
4025.123528	-0.021821	
4025.127529	-0.017680	
4025.129528	-0.017487	
4025.131529	-0.011631	
4025.133529	-0.012593	
4025.135529	-0.010383	
4025.137528	-0.006187	
4025.141528	-0.009566	
4025.145529	-0.007055	
4025.147528	-0.003129	
4025.149529	-0.003078	
4025.151528	-0.002143	
4025.153528	0.000630	
4025.157528	-0.001649	
4025.159529	-0.000153	
4025.161529	-0.002672	
4025.163528	-0.001472	
4025.165532	0.004326	
4025.167534	0.001856	
4025.169529	0.004918	
4025.171529	0.006454	
4025.173529	0.000394	
4025.175528	0.006655	
4025.177529	0.002148	
4025.179528	0.003341	
4025.183528	0.005482	
4025.185529	0.006495	
4025.187529	0.010364	
4025.189529	0.005917	
4025.191529	0.007398	
4025.193529	0.007993	
4025.197528	0.005357	
4025.199528	0.008164	
4025.201529	0.006083	
4025.205529	0.009019	
4025.207529	0.007363	
4025.209529	0.010874	
4025.211529	0.007289	
4025.213528	0.008129	
4025.215528	0.012566	
4025.219528	0.007755	
4025.223530	0.010965	
4025.225529	0.011616	
4025.227532	0.009298	
4025.229528	0.008038	
4025.231529	0.011514	
4025.235528	0.011014	
4025.237529	0.011629	
4025.239529	0.008963	
4025.241529	0.008165	
4025.243529	0.010467	
4025.245529	0.008246	
4025.247529	0.011039	
4025.249529	0.011780	
4025.251529	0.009396	
4025.253529	0.013347	
4025.255529	0.010147	
4025.257528	0.007293	
4025.259530	0.010674	
4025.263529	0.007408	
4025.265528	0.012426	
4025.267528	0.009769	
4025.269529	0.011363	
4025.271529	0.012651	
4025.275528	0.009276	
4025.277528	0.009282	
4025.279531	0.006257	
4025.283529	0.010231	
4025.285528	0.010097	
4025.287530	0.012302	
4025.289529	0.009663	
4025.291529	0.008201	
4025.293529	0.010168	
4025.297529	0.005902	
4025.301529	0.010111	
4025.303528	0.012522	
4025.305529	0.010534	
4025.307529	0.007075	
4025.309528	0.011822	
4025.313528	0.007775	
4025.315530	0.010208	
4025.317528	0.005110	
4025.319528	0.010382	
4025.321530	0.010119	
4025.323530	0.006263	
4025.325529	0.009054	
4025.327529	0.007629	
4025.329528	0.006347	
4025.331528	0.010084	
4025.333530	0.006730	
4025.335529	0.007181	
4025.339528	0.009317	
4025.341530	0.006148	
4025.343529	0.008489	
4025.345529	0.005302	
4025.347529	0.007877	
4025.349529	0.009331	
4025.353528	0.006544	
4025.355529	0.006999	
4025.357530	0.002272	
4025.361529	0.008206	
4025.363528	0.005386	
4025.365529	0.009611	
4025.367528	0.006626	
4025.369529	0.008277	
4025.373528	0.009203	
4025.375528	0.006806	
4025.379530	0.003593	
4025.381529	0.007216	
4025.383529	0.006561	
4025.385529	0.005502	
4025.387529	0.008775	
4025.391528	0.005285	
4025.393529	0.004723	
4025.395529	0.000994	
4025.399529	0.005814	
4025.401529	0.003551	
4025.403529	0.007370	
4025.405529	0.005951	
4025.407529	0.003508	
4025.409529	0.007223	
4025.413528	0.000715	
4025.417529	0.006900	
4025.419528	0.005960	
4025.421528	0.007050	
4025.423529	0.003272	
4025.425529	0.004480	
4025.429528	0.004107	
4025.431528	0.004645	
4025.433528	0.000827	
4025.435528	0.002048	
4025.437529	0.006649	
4025.439530	0.002717	
4025.441529	0.001382	
4025.443535	0.005394	
4025.445529	-0.000274	
4025.447528	0.005244	
4025.449529	0.004033	
4025.451529	-0.000445	
4025.455528	0.005010	
4025.457529	0.000616	
4025.459529	0.004227	
4025.461528	0.000277	
4025.463530	0.000866	
4025.465529	0.006459	
4025.469528	0.002306	
4025.471528	0.004571	
4025.473528	-0.000069	
4025.477529	0.001304	
4025.479528	0.001458	
4025.481528	0.004504	
4025.483528	0.001832	
4025.485529	0.002590	
4025.489528	0.005428	
4025.491529	-0.000438	
4025.495530	0.002120	
4025.497528	0.003605	
4025.499529	0.004822	
4025.501529	-0.000396	
4025.503528	0.005271	
4025.507528	0.002448	
4025.509528	0.002574	
4025.511529	-0.000578	
4025.515530	-0.000640	
4025.517529	0.001875	
4025.519529	0.003581	
4025.521529	0.003525	
4025.523529	0.001287	
4025.527528	0.004457	
4025.529529	-0.001176	
4025.533530	0.004244	
4025.535529	0.004123	
4025.537529	0.005657	
4025.539529	0.001475	
4025.541528	0.002125	
4025.545528	0.005787	
4025.547528	0.003904	
4025.549528	0.004657	
4025.553529	0.001430	
4025.555530	0.006373	
4025.557529	0.002454	
4025.559528	0.005654	
4025.561529	0.004094	
4025.563529	0.004508	
4025.567528	0.006967	
4025.571529	0.008251	
4025.573529	0.006043	
4025.575529	0.008796	
4025.577528	0.007590	
4025.579529	0.006523	
4025.583528	0.010384	
4025.585529	0.008944	
4025.587529	0.012703	
4025.589528	0.009773	
4025.591531	0.011349	
4025.593530	0.013993	
4025.595529	0.011536	
4025.597528	0.014380	
4025.599528	0.017331	
4025.601528	0.015112	
4025.603529	0.018404	
4025.605528	0.017477	
4025.607528	0.014838	
4025.611529	0.019247	
4025.613529	0.019943	
4025.615529	0.026177	
4025.617529	0.022617	
4025.619529	0.026427	
4025.623528	0.029142	
4025.625528	0.028075	
4025.627528	0.029317	
4025.631529	0.028323	
4025.633529	0.036982	
4025.635529	0.038371	
4025.637528	0.041609	
4025.639528	0.040987	
4025.643528	0.043148	
4025.645529	0.043990	
4025.649529	0.048934	
4025.651529	0.053052	
4025.653528	0.059239	
4025.655529	0.060807	
4025.657528	0.060686	
4025.661528	0.066558	
4025.663528	0.067403	
4025.665529	0.075488	
4025.667529	0.075831	
4025.669529	0.082191	
4025.671529	0.087571	
4025.673528	0.087657	
4025.675529	0.092203	
4025.677529	0.096657	
4025.679529	0.099375	
4025.681529	0.104532	
4025.683529	0.109063	
4025.687530	0.112361	
4025.689529	0.122667	
4025.691528	0.127411	
4025.693528	0.136083	
4025.695529	0.137600	
4025.697530	0.145266	
4025.701528	0.153930	
4025.703528	0.165856	
4025.705529	0.170870	
4025.709529	0.172923	
4025.711529	0.189102	
4025.713529	0.196501	
4025.715528	0.205799	
4025.717529	0.212346	
4025.719529	0.220327	
4025.723529	0.229580	
4025.727529	0.241916	
4025.729528	0.257294	
4025.731528	0.269867	
4025.733528	0.278649	
4025.735529	0.286255	
4025.739528	0.300086	
4025.741528	0.312149	
4025.743529	0.323711	
4025.745528	0.329978	
4025.747530	0.343227	
4025.749529	0.354533	
4025.751529	0.361071	
4025.753529	0.372124	
4025.755529	0.381795	
4025.757529	0.386615	
4025.759529	0.397136	
4025.761528	0.402820	
4025.763533	0.411432	
4025.767529	0.423454	
4025.769528	0.438823	
4025.771530	0.448390	
4025.773529	0.451513	
4025.775530	0.461707	
4025.779528	0.470679	
4025.781528	0.483087	
4025.783530	0.489563	
4025.787529	0.494820	
4025.789528	0.506685	
4025.791528	0.509746	
4025.793530	0.515995	
4025.795529	0.515413	
4025.797529	0.520954	
4025.801529	0.524219	
4025.805529	0.527246	
4025.807528	0.523404	
4025.809528	0.525191	
4025.811529	0.520108	
4025.813529	0.516808	
4025.817528	0.517021	
4025.819529	0.506370	
4025.821529	0.502128	
4025.823528	0.491359	
4025.825531	0.485811	
4025.827529	0.478432	
4025.829529	0.467374	
4025.831529	0.461578	
4025.833528	0.451010	
4025.835529	0.439528	
4025.837529	0.431974	
4025.839528	0.416764	
4025.843528	0.402546	
4025.845529	0.375826	
4025.847529	0.364354	
4025.849528	0.351499	
4025.851528	0.331664	
4025.853528	0.317888	
4025.857528	0.301235	
4025.859528	0.262158	
4025.861529	0.241029	
4025.865529	0.221483	
4025.867529	0.185720	
4025.869529	0.166612	
4025.871528	0.147371	
4025.873528	0.123274	
4025.875529	0.103488	
4025.879528	0.081594	
4025.883529	0.039567	
4025.885529	-0.006094	
4025.887529	-0.021923	
4025.889531	-0.047359	
4025.891529	-0.070398	
4025.895528	-0.088741	
4025.897528	-0.135627	
4025.899530	-0.152902	
4025.901529	-0.176975	
4025.903529	-0.193500	
4025.905529	-0.213383	
4025.907528	-0.236649	
4025.909530	-0.252824	
4025.911529	-0.273164	
4025.913530	-0.293458	
4025.915528	-0.308202	
4025.917529	-0.328377	
4025.919531	-0.343571	
4025.923529	-0.357726	
4025.925531	-0.389977	
4025.927529	-0.400723	
4025.929528	-0.417425	
4025.931528	-0.425807	
4025.935528	-0.437458	
4025.937528	-0.456872	
4025.939529	-0.469800	
4025.943529	-0.481118	
4025.945528	-0.496022	
4025.947529	-0.502450	
4025.949529	-0.504580	
4025.951529	-0.513390	
4025.953529	-0.513576	
4025.957528	-0.518833	
4025.961529	-0.524819	
4025.963529	-0.527699	
4025.965529	-0.523689	
4025.967529	-0.524828	
4025.969528	-0.522547	
4025.973529	-0.517912	
4025.975529	-0.514212	
4025.977529	-0.510329	
4025.979529	-0.508679	
4025.981529	-0.497930	
4025.983529	-0.491163	
4025.985529	-0.487482	
4025.987529	-0.475503	
4025.989537	-0.470886	
4025.991529	-0.465102	
4025.993529	-0.455150	
4025.995529	-0.450825	
4025.997529	-0.441860	
4026.001529	-0.430698	
4026.003529	-0.411125	
4026.005528	-0.402177	
4026.007528	-0.398528	
4026.009528	-0.386525	
4026.013528	-0.379484	
4026.015528	-0.357811	
4026.017529	-0.351029	
4026.019529	-0.338680	
4026.021529	-0.325645	
4026.023529	-0.320962	
4026.025529	-0.308378	
4026.027529	-0.297965	
4026.029529	-0.292208	
4026.031528	-0.278048	
4026.033528	-0.269737	
4026.035529	-0.263679	
4026.039528	-0.250271	
4026.041529	-0.236241	
4026.043528	-0.224719	
4026.045528	-0.219381	
4026.047528	-0.211099	
4026.049529	-0.199316	
4026.051528	-0.194079	
4026.053528	-0.185283	
4026.055529	-0.177892	
4026.057531	-0.175337	
4026.059530	-0.165003	
4026.063529	-0.160405	
4026.065529	-0.143050	
4026.067529	-0.138749	
4026.069528	-0.132082	
4026.071530	-0.123722	
4026.075528	-0.121785	
4026.077529	-0.110436	
4026.079528	-0.108847	
4026.081529	-0.100063	
4026.083530	-0.095319	
4026.085529	-0.091020	
4026.087528	-0.081940	
4026.089528	-0.081519	
4026.091529	-0.078476	
4026.093529	-0.070878	
4026.095529	-0.073429	
4026.097529	-0.067989	
4026.101528	-0.061186	
4026.103529	-0.055313	
4026.105529	-0.050994	
4026.107529	-0.051335	
4026.109529	-0.046450	
4026.111529	-0.045315	
4026.115528	-0.042993	
4026.117529	-0.038083	
4026.119529	-0.035877	
4026.123529	-0.030365	
4026.125529	-0.027121	
4026.127528	-0.024941	
4026.129529	-0.026157	
4026.131529	-0.020114	
4026.133528	-0.019439	
4026.137529	-0.019133	
4026.141529	-0.016097	
4026.143528	-0.010557	
4026.145528	-0.013247	
4026.147528	-0.010733	
4026.149529	-0.006366	
4026.153528	-0.007867	
4026.155529	-0.004164	
4026.157529	-0.008016	
4026.159529	-0.002796	
4026.161529	-0.004373	
4026.163529	-0.004538	
4026.165528	0.001784	
4026.167528	-0.001239	
4026.169528	0.003000	
4026.171532	0.004156	
4026.173529	0.000347	
4026.175529	0.001360	
4026.179529	0.002683	
4026.181529	0.004911	
4026.183529	0.005434	
4026.185529	0.004948	
4026.187529	0.009358	
4026.189529	0.006204	
4026.193528	0.006099	
4026.195528	0.002623	
4026.197529	0.007766	
4026.201529	0.010201	
4026.203528	0.010661	
4026.205528	0.012234	
4026.207529	0.007108	
4026.209529	0.010118	
4026.213528	0.009959	
4026.215528	0.010636	
4026.219529	0.008749	
4026.221530	0.014603	
4026.223529	0.010202	
4026.225529	0.010606	
4026.227528	0.012147	
4026.231528	0.009102	
4026.233528	0.011359	
4026.235529	0.009831	
4026.237529	0.013052	
4026.239529	0.011473	
4026.241529	0.010287	
4026.243528	0.012626	
4026.245528	0.009073	
4026.247529	0.010988	
4026.249528	0.014349	
4026.251529	0.010080	
4026.253529	0.012582	
4026.257529	0.011568	
4026.259529	0.012104	
4026.261529	0.011777	
4026.263528	0.010039	
4026.265528	0.014446	
4026.267528	0.010425	
4026.271528	0.012570	
4026.273529	0.009440	
4026.275528	0.010362	
4026.279529	0.011103	
4026.281528	0.011747	
4026.283529	0.013027	
4026.285529	0.011002	
4026.287528	0.014210	
4026.289529	0.012167	
4026.293529	0.008812	
4026.297529	0.008413	
4026.299528	0.013557	
4026.301528	0.010655	
4026.303529	0.012701	
4026.305528	0.012906	
4026.309528	0.009429	
4026.311529	0.008385	
4026.313529	0.007187	
4026.315529	0.010868	
4026.317529	0.009854	
4026.319529	0.011489	
4026.321529	0.013835	
4026.323529	0.009106	
4026.325530	0.010179	
4026.327528	0.011421	
4026.329528	0.006788	
4026.331530	0.009040	
4026.335528	0.008844	
4026.337529	0.010874	
4026.339529	0.010225	
4026.341529	0.007834	
4026.343528	0.010577	
4026.345530	0.007189	
4026.349528	0.008451	
4026.351528	0.006739	
4026.353529	0.009883	
4026.357529	0.009786	
4026.359529	0.010133	
4026.361528	0.008376	
4026.363528	0.006109	
4026.365529	0.009906	
4026.369528	0.008559	
4026.371528	0.009921	
4026.375529	0.004591	
4026.377530	0.008674	
4026.379529	0.005259	
4026.381528	0.008119	
4026.383528	0.009288	
4026.387528	0.007724	
4026.389529	0.007167	
4026.391528	0.004661	
4026.393533	0.007224	
4026.395531	0.004259	
4026.397529	0.005580	
4026.399528	0.009276	
4026.401529	0.005655	
4026.403528	0.008427	
4026.405529	0.008803	
4026.407528	0.004443	
4026.409528	0.006057	
4026.413529	0.004560	
4026.415529	0.007360	
4026.417528	0.004899	
4026.419529	0.006670	
4026.421528	0.008549	
4026.423528	0.004742	
4026.427528	0.005298	
4026.429528	0.001411	
4026.431529	0.006484	
4026.435529	0.004159	
4026.437529	0.008605	
4026.439529	0.005718	
4026.441530	0.002422	
4026.443529	0.006759	
4026.447528	0.002324	
4026.449528	0.006378	
4026.453529	0.000939	
4026.455529	0.006400	
4026.457528	0.001648	
4026.459528	0.005131	
4026.461529	0.003656	
4026.465528	0.001071	
4026.467529	0.001543	
4026.469530	0.002956	
4026.473529	0.006400	
4026.475530	0.004315	
4026.477528	0.004256	
4026.479528	0.000010	
4026.481529	0.004112	
4026.485528	0.004799	
4026.487529	0.005928	
4026.491529	0.001196	
4026.493529	0.004442	
4026.495529	0.001668	
4026.497529	-0.000342	
4026.499529	0.004789	
4026.503528	0.001312	
4026.505529	0.004301	
4026.507528	-0.002197	
4026.511529	0.001945	
4026.513529	-0.000771	
4026.515529	0.005142	
4026.517528	0.000657	
4026.519529	0.001159	
4026.521530	0.004864	
4026.525529	-0.001853	
4026.529529	0.001815	
4026.531529	0.002883	
4026.533528	0.002826	
4026.535530	0.000048	
4026.537528	0.004987	
4026.541528	0.000912	
4026.543528	0.001263	
4026.545528	-0.002411	
4026.547529	-0.002032	
4026.549529	0.003982	
4026.551529	-0.000719	
4026.553529	0.004544	
4026.555528	0.001448	
4026.557529	0.000765	
4026.559529	0.002500	
4026.561530	-0.000622	
4026.563528	-0.002109	
4026.567528	0.000280	
4026.569529	0.000091	
4026.571528	0.005597	
4026.573528	-0.000545	
4026.575530	0.002246	
4026.577529	0.002266	
4026.579529	-0.002071	
4026.581528	0.001499	
4026.583529	0.002416	
4026.585529	-0.000829	
4026.587529	0.002905	
4026.591530	0.001901	
4026.593528	0.005137	
4026.595529	-0.000178	
4026.597528	0.000859	
4026.599529	0.006440	
4026.603528	0.001056	
4026.605528	0.004785	
4026.607528	0.000669	
4026.611530	0.004718	
4026.613528	0.004137	
4026.615528	0.006757	
4026.617529	0.005474	
4026.619528	0.005245	
4026.623528	0.009446	
4026.625528	0.006749	
4026.629529	0.006475	
4026.631529	0.009344	
4026.633529	0.009898	
4026.635531	0.008861	
4026.637529	0.012037	
4026.641528	0.011393	
4026.643528	0.012438	
4026.645529	0.009380	
4026.647530	0.010800	
4026.651529	0.014404	
4026.653529	0.017892	
4026.655529	0.019373	
4026.657529	0.016800	
4026.659528	0.021477	
4026.663529	0.018505	
4026.667529	0.023815	
4026.669530	0.024911	
4026.671529	0.030381	
4026.673528	0.028444	
4026.675529	0.029535	
4026.679528	0.033342	
4026.681529	0.034284	
4026.683529	0.037521	
4026.685528	0.036535	
4026.687529	0.043056	
4026.689529	0.044593	
4026.691528	0.043531	
4026.693529	0.049572	
4026.695529	0.048407	
4026.697528	0.051355	
4026.699528	0.057741	
4026.701528	0.055563	
4026.703528	0.061673	
4026.707529	0.065627	
4026.709529	0.071806	
4026.711529	0.075210	
4026.713529	0.075264	
4026.715529	0.081940	
4026.719528	0.084982	
4026.721529	0.095685	
4026.723528	0.095328	
4026.725528	0.101078	
4026.727529	0.108319	
4026.729529	0.109264	
4026.731530	0.117376	
4026.733528	0.123727	
4026.735529	0.126841	
4026.737529	0.137337	
4026.739529	0.139878	
4026.741528	0.142287	
4026.745529	0.152451	
4026.747529	0.162224	
4026.749530	0.174956	
4026.751528	0.178194	
4026.753530	0.187706	
4026.755528	0.196667	
4026.759528	0.200233	
4026.761528	0.216931	
4026.763528	0.223001	
4026.767529	0.235757	
4026.769529	0.254012	
4026.771528	0.268098	
4026.773529	0.272162	
4026.775529	0.282650	
4026.777528	0.295191	
4026.781529	0.301490	
4026.785529	0.325987	
4026.787529	0.350622	
4026.789529	0.360842	
4026.791528	0.368051	
4026.793529	0.382350	
4026.797528	0.390374	
4026.799529	0.414442	
4026.801528	0.422294	
4026.803529	0.434981	
4026.805532	0.447082	
4026.807529	0.454732	
