time (s)	det(V)
4058.237528	1.613957	
4058.239529	1.614028	
4058.241528	1.613994	
4058.245528	1.613992	
4058.247528	1.614008	
4058.249530	1.614015	
4058.251528	1.613928	
4058.253528	1.613929	
4058.255527	1.613973	
4058.257529	1.613977	
4058.259529	1.613982	
4058.261528	1.614008	
4058.265527	1.613995	
4058.267529	1.614046	
4058.269529	1.613993	
4058.273528	1.613979	
4058.275528	1.614008	
4058.277528	1.613971	
4058.279528	1.613987	
4058.281528	1.613961	
4058.285527	1.613879	
4058.287528	1.392567	
4058.289528	1.211846	
4058.293528	1.042161	
4058.295528	0.678791	
4058.297528	0.505526	
4058.299528	0.322368	
4058.301528	0.146022	
4058.305527	-0.046717	
4058.307528	-0.434400	
4058.309527	-0.619053	
4058.313528	-0.803483	
4058.315528	-1.147977	
4058.317529	-1.324253	
4058.319529	-1.503906	
4058.321528	-1.639859	
4058.323528	-1.646366	
4058.325528	-1.646584	
4058.327528	-1.646825	
4058.329528	-1.647062	
4058.331530	-1.647279	
4058.335528	-1.647531	
4058.337529	-1.647739	
4058.339528	-1.647852	
4058.341530	-1.647905	
4058.343529	-1.647929	
4058.345530	-1.647915	
4058.349527	-1.647954	
4058.353527	-1.647876	
4058.355528	-1.647929	
4058.357529	-1.647939	
4058.359528	-1.647913	
4058.361528	-1.647903	
4058.363530	-1.647873	
4058.365528	-1.647893	
4058.369527	-1.647912	
4058.373528	-1.647882	
4058.375529	-1.647871	
4058.377528	-1.647869	
4058.379528	-1.647898	
4058.381528	-1.647854	
4058.383528	-1.647894	
4058.385528	-1.647852	
4058.387528	-1.647923	
4058.389528	-1.647912	
4058.391528	-1.647960	
4058.395529	-1.647972	
4058.397529	-1.647889	
4058.399528	-1.647841	
4058.401528	-1.647912	
4058.403528	-1.647877	
4058.405528	-1.647966	
4058.407529	-1.647852	
4058.411527	-1.647826	
4058.415527	-1.647647	
4058.417528	-1.647317	
4058.419531	-1.647177	
4058.421527	-1.647054	
4058.423528	-1.646924	
4058.425529	-1.646712	
4058.427528	-1.646633	
4058.429528	-1.646486	
4058.431528	-1.646372	
4058.433528	-1.646292	
4058.435528	-1.644477	
4058.439528	-1.585052	
4058.441528	-1.409078	
4058.443528	-1.335831	
4058.445528	-1.254660	
4058.447528	-1.178661	
4058.449528	-1.111017	
4058.451530	-1.040285	
4058.453529	-0.984589	
4058.455535	-0.930945	
4058.459528	-0.868863	
4058.461528	-0.761151	
4058.463528	-0.697295	
4058.465529	-0.646983	
4058.467528	-0.599468	
4058.469528	-0.556813	
4058.471528	-0.522669	
4058.475527	-0.488297	
4058.477528	-0.425750	
4058.481528	-0.384694	
4058.483528	-0.317422	
4058.485528	-0.286119	
4058.487530	-0.265927	
4058.489528	-0.249519	
4058.491528	-0.218105	
4058.493528	-0.208997	
4058.497528	-0.186192	
4058.501528	-0.144641	
4058.503528	-0.103888	
4058.505528	-0.095844	
4058.507528	-0.079745	
4058.509528	-0.070606	
4058.511528	-0.055983	
4058.515527	-0.039966	
4058.517528	-0.021379	
4058.521528	-0.011305	
4058.523529	0.001395	
4058.525528	0.011884	
4058.527528	0.013107	
4058.529528	0.027968	
4058.531528	0.039117	
4058.535527	0.040231	
4058.537528	0.043132	
4058.541528	0.040398	
4058.543528	0.051210	
4058.545528	0.062015	
4058.547528	0.073855	
4058.549528	0.070328	
4058.551528	0.081663	
4058.553528	0.076311	
4058.557528	0.066584	
4058.561528	0.070155	
4058.563532	0.088665	
4058.565528	0.088818	
4058.567527	0.090383	
4058.569528	0.094054	
4058.571528	0.087398	
4058.573528	0.082887	
4058.577527	0.081089	
4058.581528	0.086773	
4058.583529	0.093499	
4058.585528	0.099020	
4058.587528	0.093743	
4058.589529	0.085618	
4058.591528	0.093444	
4058.593528	0.081284	
4058.597528	0.081565	
4058.601528	0.085131	
4058.603528	0.093670	
4058.605530	0.083652	
4058.607528	0.088721	
4058.609528	0.083033	
4058.611527	0.084295	
4058.613528	0.089336	
4058.617528	0.081924	
4058.621529	0.084669	
4058.623528	0.078059	
4058.625528	0.082022	
4058.627528	0.075786	
4058.629528	0.083646	
4058.631528	0.087213	
4058.633528	0.080034	
4058.637528	0.081207	
4058.641528	0.066632	
4058.643530	0.067923	
4058.645528	0.074931	
4058.647528	0.080531	
4058.649528	0.073980	
4058.651529	0.080837	
4058.653528	0.075204	
4058.657528	0.060445	
4058.661528	0.060168	
4058.663528	0.070819	
4058.665528	0.071127	
4058.667529	0.070345	
4058.669528	0.070439	
4058.671528	0.065006	
4058.673528	0.057557	
4058.675527	0.054518	
4058.679528	0.048984	
4058.681528	0.061614	
4058.683529	0.061034	
4058.685528	0.068262	
4058.687528	0.060997	
4058.689528	0.052922	
4058.691528	0.058086	
4058.695527	0.049167	
4058.697528	0.054118	
4058.699528	0.049302	
4058.701528	0.055014	
4058.703528	0.054497	
4058.705529	0.047330	
4058.707528	0.052009	
4058.709528	0.044542	
4058.711528	0.046193	
4058.715527	0.054726	
4058.717528	0.045096	
4058.719529	0.046792	
4058.723528	0.038365	
4058.725528	0.042763	
4058.727528	0.037202	
4058.729529	0.045297	
4058.731529	0.048558	
4058.735527	0.044861	
4058.737528	0.035407	
4058.739529	0.027002	
4058.743528	0.033851	
4058.745528	0.037651	
4058.747528	0.044764	
4058.749528	0.036785	
4058.751528	0.045025	
4058.755527	0.040386	
4058.757529	0.027529	
4058.759529	0.021528	
4058.761528	0.022736	
4058.763531	0.033131	
4058.765531	0.034881	
4058.767528	0.035953	
4058.769528	0.036935	
4058.771528	0.028141	
4058.773528	0.028096	
4058.775528	0.022851	
4058.777528	0.013926	
4058.779528	0.022761	
4058.783528	0.026081	
4058.785528	0.027755	
4058.787530	0.027321	
4058.789528	0.017622	
4058.791528	0.026601	
4058.793528	0.014911	
4058.795528	0.020232	
4058.797528	0.027369	
4058.799528	0.015893	
4058.801528	0.023052	
4058.803528	0.019257	
4058.807528	0.010136	
4058.809528	0.013523	
4058.811528	0.015043	
4058.813528	0.022342	
4058.815528	0.019242	
4058.817528	0.021033	
4058.819528	0.020133	
4058.823528	0.006220	
4058.827528	0.005392	
4058.829528	0.013775	
4058.831528	0.017825	
4058.833528	0.013199	
4058.835528	0.017749	
4058.837528	0.011836	
4058.839530	0.002333	
4058.843527	0.003633	
4058.847529	0.002085	
4058.849529	0.007247	
4058.851530	0.015646	
4058.853528	0.009542	
4058.855527	0.000700	
4058.857527	0.005650	
4058.859528	-0.003723	
4058.863528	-0.006827	
4058.867530	-0.002313	
4058.869529	0.006809	
4058.871528	-0.000203	
4058.873528	-0.004183	
4058.875528	-0.002403	
4058.877528	-0.007808	
4058.879528	-0.001973	
4058.883528	-0.005670	
4058.887528	-0.001077	
4058.889528	-0.009864	
4058.891529	-0.003532	
4058.893528	-0.014382	
4058.895528	-0.008881	
4058.897528	0.000124	
4058.899527	-0.012708	
4058.903528	-0.011744	
4058.907528	-0.020961	
4058.909530	-0.016311	
4058.911528	-0.014390	
4058.913528	-0.006955	
4058.915528	-0.011703	
4058.917528	-0.009427	
4058.921527	-0.010281	
4058.923528	-0.025660	
4058.927529	-0.025178	
4058.929528	-0.016491	
4058.931528	-0.012354	
4058.933528	-0.017884	
4058.935528	-0.013881	
4058.937528	-0.020025	
4058.941527	-0.029866	
4058.943530	-0.036697	
4058.947528	-0.032861	
4058.949528	-0.026132	
4058.951527	-0.016978	
4058.953531	-0.022387	
4058.955528	-0.032760	
4058.957528	-0.026877	
4058.961527	-0.035804	
4058.963528	-0.032104	
4058.967528	-0.034791	
4058.969528	-0.027123	
4058.971529	-0.033402	
4058.973528	-0.036084	
4058.975528	-0.036948	
4058.977528	-0.041648	
4058.981527	-0.034379	
4058.983528	-0.041478	
4058.987528	-0.038205	
4058.989528	-0.045097	
4058.991528	-0.038593	
4058.993528	-0.047944	
4058.995527	-0.044417	
4058.997529	-0.036001	
4058.999528	-0.044222	
4059.003529	-0.042291	
4059.007528	-0.053799	
4059.009530	-0.050485	
4059.011528	-0.048080	
4059.013528	-0.041602	
4059.015528	-0.045033	
4059.017528	-0.040707	
4059.019528	-0.045708	
4059.023530	-0.054443	
4059.027528	-0.056896	
4059.029528	-0.045619	
4059.031528	-0.041482	
4059.033528	-0.044194	
4059.035528	-0.040433	
4059.037528	-0.045137	
4059.039528	-0.054778	
4059.043528	-0.051536	
4059.047528	-0.053014	
4059.049528	-0.044900	
4059.051528	-0.033745	
4059.053528	-0.038133	
4059.055528	-0.044156	
4059.057528	-0.037730	
4059.059528	-0.046279	
4059.063528	-0.045711	
4059.067529	-0.035859	
4059.069528	-0.021246	
4059.071530	-0.024010	
4059.073528	-0.021471	
4059.075528	-0.018663	
4059.077528	-0.019059	
4059.079528	-0.007903	
4059.083528	-0.006179	
4059.087528	0.006575	
4059.089531	0.010899	
4059.091528	0.024737	
4059.093528	0.022157	
4059.095528	0.035132	
4059.097528	0.053321	
4059.099528	0.051678	
4059.103529	0.064688	
4059.107528	0.072787	
4059.109529	0.100428	
4059.111528	0.117318	
4059.113528	0.138562	
4059.115528	0.152374	
4059.117528	0.170371	
4059.119529	0.185080	
4059.123528	0.191848	
4059.127528	0.232430	
4059.129528	0.287532	
4059.131528	0.317273	
4059.133529	0.341129	
4059.135528	0.372536	
4059.137528	0.396304	
4059.139528	0.418481	
4059.143528	0.451115	
4059.147530	0.522145	
4059.149528	0.614233	
4059.151528	0.669228	
4059.153528	0.712299	
4059.155529	0.756519	
4059.157527	0.814842	
4059.159529	0.863497	
4059.161530	0.923551	
4059.165528	0.995934	
4059.167528	1.137023	
4059.169528	1.216071	
4059.171528	1.286649	
4059.173528	1.366991	
4059.175528	1.451512	
4059.177528	1.542801	
4059.181527	1.613000	
4059.183528	1.614007	
4059.185528	1.613985	
4059.187527	1.613899	
4059.189529	1.613920	
4059.191528	1.613951	
4059.193528	1.613948	
4059.195528	1.613923	
4059.197528	1.613894	
4059.199529	1.613915	
4059.201528	1.613882	
4059.203528	1.613912	
4059.205528	1.613929	
4059.207528	1.613899	
4059.211528	1.613878	
4059.213528	1.613957	
4059.215528	1.613906	
4059.217528	1.613929	
4059.219528	1.613928	
4059.221528	1.613944	
4059.223530	1.613945	
4059.227528	1.613876	
4059.231528	1.613868	
4059.233528	1.613909	
4059.235529	1.613854	
4059.237529	1.613912	
4059.239528	1.613903	
4059.241528	1.613889	
4059.243528	1.613880	
4059.247528	1.613930	
4059.251528	1.613913	
4059.253528	1.613883	
4059.255529	1.613923	
4059.257529	1.613928	
4059.259529	1.613981	
4059.261528	1.613990	
4059.263528	1.613937	
4059.267528	1.614044	
4059.271528	1.613984	
4059.273528	1.613998	
4059.275527	1.613982	
4059.277528	1.613967	
4059.279534	1.613945	
4059.281528	1.613959	
4059.283528	1.613990	
4059.285527	1.613973	
4059.289528	1.613947	
4059.291529	1.613928	
4059.293528	1.613865	
4059.295527	1.613925	
4059.297528	1.613883	
4059.299528	1.613918	
4059.301528	1.613923	
4059.305527	1.613891	
4059.307528	1.613951	
4059.309528	1.613895	
4059.311528	1.613762	
4059.313528	1.561113	
4059.315528	1.367881	
4059.317527	1.183043	
4059.319528	0.989115	
4059.321528	0.789036	
4059.325528	0.595838	
4059.327528	0.196608	
4059.329528	0.011971	
4059.333528	-0.181418	
4059.335528	-0.558933	
4059.337528	-0.759791	
4059.339528	-0.958675	
4059.341528	-1.143716	
4059.343528	-1.339663	
4059.345529	-1.530023	
4059.347528	-1.644960	
4059.349531	-1.646497	
4059.351527	-1.646743	
4059.355528	-1.646990	
4059.357528	-1.647464	
4059.359528	-1.647656	
4059.361528	-1.647837	
4059.363528	-1.647947	
4059.365528	-1.647883	
4059.369527	-1.647915	
4059.373528	-1.647945	
4059.375528	-1.647869	
4059.377528	-1.647933	
4059.379528	-1.647940	
4059.381528	-1.647883	
4059.383528	-1.647906	
4059.385528	-1.647927	
4059.387529	-1.647916	
4059.389528	-1.647951	
4059.391528	-1.647954	
4059.393528	-1.647928	
4059.397528	-1.647931	
4059.399528	-1.647884	
4059.401528	-1.647869	
4059.403528	-1.647915	
4059.405528	-1.647942	
4059.407529	-1.647910	
4059.411527	-1.647947	
4059.415527	-1.647916	
4059.417528	-1.647852	
4059.419528	-1.647890	
4059.421528	-1.647898	
4059.423528	-1.647836	
4059.425528	-1.647902	
4059.427528	-1.647941	
4059.431528	-1.647918	
4059.435527	-1.647923	
4059.437528	-1.647902	
4059.439527	-1.647880	
4059.441528	-1.647914	
4059.443528	-1.647866	
4059.445528	-1.647877	
4059.447527	-1.647902	
4059.451527	-1.647874	
4059.455528	-1.647830	
4059.457529	-1.647740	
4059.459528	-1.647704	
4059.461528	-1.647588	
4059.463530	-1.647396	
4059.465529	-1.647239	
4059.467528	-1.647077	
4059.469528	-1.646817	
4059.471528	-1.646708	
4059.473528	-1.646559	
4059.475529	-1.646476	
4059.479528	-1.646403	
4059.481528	-1.616046	
4059.483528	-1.523599	
4059.485528	-1.429337	
4059.487528	-1.351640	
4059.489528	-1.275699	
4059.491529	-1.201539	
4059.493530	-1.145850	
4059.495528	-1.069153	
4059.499529	-0.996842	
4059.501528	-0.872692	
4059.503528	-0.816333	
4059.505528	-0.769465	
4059.507531	-0.712067	
4059.509528	-0.671894	
4059.511528	-0.624889	
4059.513529	-0.577247	
4059.515528	-0.545898	
4059.517528	-0.504172	
4059.519528	-0.465708	
4059.523528	-0.439655	
4059.525528	-0.376122	
4059.527528	-0.352203	
4059.529528	-0.316590	
4059.531528	-0.290834	
4059.533528	-0.267711	
4059.537528	-0.243363	
4059.539529	-0.218463	
4059.543528	-0.194763	
4059.545529	-0.159582	
4059.547528	-0.132858	
4059.549528	-0.126180	
4059.551528	-0.105458	
4059.553536	-0.097778	
4059.555528	-0.093644	
4059.559528	-0.082467	
4059.563528	-0.067098	
4059.565528	-0.038360	
4059.567528	-0.026395	
4059.569527	-0.018364	
4059.571530	-0.017953	
4059.573528	-0.010592	
4059.575530	-0.008797	
4059.579528	-0.011958	
4059.583528	0.009742	
4059.585529	0.027261	
4059.587528	0.025315	
4059.589528	0.024162	
4059.591528	0.032920	
4059.593528	0.027728	
4059.595528	0.034598	
4059.599528	0.039647	
4059.603528	0.047393	
4059.605528	0.045648	
4059.607530	0.053090	
4059.609528	0.047166	
4059.611528	0.050756	
4059.613528	0.060401	
4059.615528	0.054279	
4059.619529	0.054865	
4059.623528	0.051004	
4059.625528	0.059205	
4059.627528	0.055597	
4059.629528	0.065104	
4059.631530	0.067371	
4059.633528	0.064983	
4059.635528	0.069549	
4059.639528	0.058311	
4059.643528	0.059728	
4059.645528	0.062290	
4059.647528	0.070771	
4059.649529	0.063575	
4059.651530	0.072800	
4059.653528	0.069226	
4059.655528	0.057607	
4059.657528	0.058921	
4059.661528	0.051923	
4059.663528	0.060661	
4059.665528	0.060709	
4059.667528	0.066799	
4059.669528	0.069801	
4059.671528	0.059579	
4059.673528	0.060071	
4059.677527	0.061329	
4059.679528	0.056515	
4059.681528	0.057612	
4059.683528	0.053890	
4059.685528	0.063150	
4059.687528	0.058770	
4059.689528	0.053704	
4059.691528	0.057738	
4059.693528	0.049993	
4059.697528	0.056668	
4059.699527	0.047473	
4059.701527	0.056236	
4059.705528	0.050541	
4059.707528	0.053686	
4059.709528	0.049505	
4059.711528	0.048989	
4059.713528	0.054705	
4059.717527	0.053751	
4059.719528	0.048971	
4059.721528	0.039745	
4059.723528	0.040788	
4059.725530	0.042765	
4059.727528	0.041679	
4059.729528	0.049948	
4059.731528	0.049314	
4059.733528	0.049920	
4059.735528	0.053785	
4059.737527	0.041391	
4059.739528	0.033498	
4059.741528	0.038174	
4059.745528	0.030140	
4059.747529	0.043325	
4059.749528	0.040243	
4059.751528	0.049783	
4059.753528	0.044905	
4059.755528	0.034836	
4059.757528	0.040612	
4059.759528	0.031962	
4059.761530	0.027877	
4059.763527	0.035878	
4059.765528	0.030293	
4059.769528	0.035123	
4059.771528	0.033140	
4059.773528	0.034551	
4059.775528	0.032225	
4059.777528	0.027321	
4059.779528	0.035970	
4059.783527	0.035282	
4059.785527	0.032801	
4059.789528	0.025248	
4059.791528	0.031148	
4059.793528	0.023362	
4059.795528	0.028255	
4059.797528	0.033969	
4059.799528	0.028154	
4059.801528	0.033328	
4059.805528	0.023581	
4059.809528	0.021869	
4059.811528	0.021589	
4059.813528	0.028212	
4059.815528	0.025246	
4059.817528	0.026385	
4059.819528	0.029261	
4059.821528	0.017443	
4059.825528	0.013120	
4059.829528	0.008395	
4059.831528	0.024184	
4059.833534	0.022365	
4059.835528	0.027133	
4059.837528	0.017282	
4059.839530	0.013775	
4059.841528	0.016026	
4059.845528	0.001614	
4059.849530	0.016185	
4059.851528	0.022778	
4059.853528	0.019219	
4059.855529	0.009694	
4059.857527	0.013647	
4059.859528	0.009071	
4059.861528	0.006223	
4059.863530	0.009067	
4059.867528	0.005641	
4059.869528	0.009067	
4059.871528	0.004709	
4059.873530	0.007648	
4059.875528	0.007964	
4059.877528	0.001069	
4059.879528	0.009510	
4059.883527	0.012433	
4059.885528	0.007658	
4059.887528	-0.001223	
4059.889528	-0.006737	
4059.891528	0.003764	
4059.893528	-0.002687	
4059.895528	0.003923	
4059.897529	0.008296	
4059.899528	0.003066	
4059.903528	0.013088	
4059.905528	-0.009534	
4059.907528	-0.005579	
4059.911528	-0.012461	
4059.913528	0.004768	
4059.915528	-0.000379	
4059.917527	0.002118	
4059.919528	0.001772	
4059.921528	-0.006477	
4059.923528	-0.009737	
4059.925528	-0.012965	
4059.927528	-0.016908	
4059.929528	-0.010094	
4059.933528	-0.007823	
4059.935527	-0.000785	
4059.937528	-0.008089	
4059.939529	-0.013504	
4059.941528	-0.008440	
4059.943528	-0.016071	
4059.947527	-0.014112	
4059.949528	-0.018545	
4059.953528	-0.009385	
4059.955528	-0.017080	
4059.957528	-0.011773	
4059.959528	-0.021444	
4059.961528	-0.017533	
4059.963529	-0.010562	
4059.965529	-0.018179	
4059.969528	-0.019872	
4059.973528	-0.026364	
4059.975528	-0.021653	
4059.977528	-0.024418	
4059.979528	-0.017101	
4059.981528	-0.018252	
4059.983528	-0.019704	
4059.985528	-0.016945	
4059.989528	-0.030388	
4059.993529	-0.028645	
4059.995528	-0.026999	
4059.997528	-0.018687	
4059.999528	-0.026533	
4060.001528	-0.020182	
4060.003527	-0.022707	
4060.005528	-0.035474	
4060.009528	-0.033724	
4060.013528	-0.039614	
4060.015528	-0.031124	
4060.017528	-0.026542	
4060.019528	-0.026943	
4060.021528	-0.035678	
4060.023528	-0.034681	
4060.027527	-0.036797	
4060.029528	-0.038474	
4060.033528	-0.037197	
4060.035528	-0.028355	
4060.037531	-0.035666	
4060.039528	-0.042490	
4060.041528	-0.036547	
4060.043528	-0.042691	
4060.047527	-0.041542	
4060.049528	-0.045703	
4060.053528	-0.036180	
4060.055528	-0.042340	
4060.057528	-0.036007	
4060.059528	-0.043294	
4060.061528	-0.041789	
4060.063528	-0.033778	
4060.065529	-0.039483	
4060.069528	-0.041189	
4060.073528	-0.046909	
4060.075530	-0.038164	
4060.077529	-0.041780	
4060.079529	-0.033112	
4060.081528	-0.032229	
4060.083528	-0.031688	
4060.085528	-0.027596	
4060.089528	-0.038903	
4060.093528	-0.034418	
4060.095528	-0.028705	
4060.097528	-0.017223	
4060.099528	-0.024300	
4060.101531	-0.013418	
4060.103528	-0.013316	
4060.105528	-0.023104	
4060.109528	-0.018226	
4060.113528	-0.015550	
4060.115528	0.000336	
4060.117530	0.007599	
4060.119528	0.014537	
4060.121528	0.008565	
4060.123528	0.016454	
4060.125528	0.017462	
4060.129528	0.014217	
4060.133528	0.037961	
4060.135528	0.061436	
4060.137529	0.062412	
4060.139528	0.065246	
4060.141528	0.079033	
4060.143528	0.082006	
4060.145528	0.095924	
4060.149527	0.109786	
4060.153528	0.136067	
4060.155528	0.154789	
4060.157528	0.176439	
4060.159529	0.184827	
4060.161528	0.202517	
4060.163528	0.227785	
4060.165528	0.239946	
4060.169528	0.259656	
4060.173528	0.293998	
4060.175528	0.348740	
4060.177528	0.370220	
4060.179528	0.403920	
4060.181528	0.432229	
4060.183527	0.458691	
4060.185529	0.493301	
4060.189528	0.514121	
4060.193528	0.592509	
4060.195529	0.675285	
4060.197528	0.728338	
4060.199530	0.766692	
4060.201528	0.824565	
4060.203528	0.872658	
4060.205528	0.914462	
4060.207527	0.973007	
4060.211528	1.024860	
4060.213528	1.160646	
4060.215528	1.226576	
4060.217528	1.297371	
4060.219528	1.370914	
4060.221528	1.432167	
4060.223528	1.509855	
4060.227527	1.592157	
4060.229528	1.613920	
4060.231528	1.613936	
4060.233529	1.613910	
4060.235529	1.613942	
4060.237528	1.613950	
4060.239528	1.613952	
4060.241528	1.614051	
4060.243528	1.613981	
4060.247527	1.614037	
4060.249528	1.614015	
4060.251529	1.614006	
4060.255528	1.613963	
4060.257530	1.614056	
4060.259527	1.614073	
4060.261528	1.614071	
4060.263528	1.613999	
4060.267527	1.613994	
4060.269528	1.614007	
4060.271528	1.613980	
4060.273528	1.613944	
4060.275529	1.613933	
4060.277528	1.614048	
4060.279528	1.613999	
4060.281528	1.614002	
4060.283528	1.614008	
4060.285529	1.614041	
4060.287528	1.614024	
4060.289528	1.614048	
4060.291529	1.613949	
4060.295528	1.613971	
4060.297528	1.613985	
4060.299530	1.614002	
4060.301528	1.614006	
4060.303528	1.613998	
4060.305528	1.614002	
4060.307529	1.614007	
4060.309529	1.614012	
4060.311529	1.614007	
4060.313528	1.613963	
4060.315528	1.613986	
4060.319530	1.613913	
4060.321530	1.614006	
4060.323528	1.613986	
4060.325528	1.613982	
4060.327529	1.613993	
4060.329528	1.613971	
4060.331530	1.613974	
4060.335527	1.613992	
4060.339528	1.614000	
4060.341529	1.613965	
4060.343528	1.605919	
4060.345528	1.478624	
4060.347528	1.312865	
4060.349529	1.133655	
4060.351528	0.960215	
4060.355528	0.771412	
4060.359529	0.402872	
4060.361528	0.031900	
4060.363528	-0.145070	
4060.365528	-0.335928	
4060.367530	-0.516634	
4060.369528	-0.701235	
4060.371529	-0.899731	
4060.375527	-1.089893	
4060.379528	-1.445639	
4060.381528	-1.646317	
4060.383528	-1.646518	
4060.385529	-1.646754	
4060.387528	-1.646955	
4060.389528	-1.647183	
4060.391528	-1.647475	
4060.395528	-1.647609	
4060.399528	-1.647833	
4060.401529	-1.647923	
4060.403529	-1.647895	
4060.405528	-1.647883	
4060.407528	-1.647863	
4060.409528	-1.647871	
4060.413527	-1.647910	
4060.415528	-1.647916	
4060.419530	-1.647902	
4060.421528	-1.647873	
4060.423528	-1.647919	
4060.425528	-1.647897	
4060.427528	-1.647912	
4060.429528	-1.647852	
4060.431527	-1.647898	
4060.433529	-1.647901	
4060.435529	-1.647915	
4060.437529	-1.647923	
4060.441528	-1.647936	
4060.443528	-1.647882	
4060.445529	-1.647883	
4060.447529	-1.647861	
4060.449528	-1.647846	
4060.451529	-1.647865	
4060.455527	-1.647891	
4060.459527	-1.647869	
4060.461528	-1.647889	
4060.463527	-1.647894	
4060.465528	-1.647904	
4060.467528	-1.647848	
4060.469528	-1.647773	
4060.471528	-1.647728	
4060.473528	-1.647599	
4060.475528	-1.647547	
4060.477528	-1.647351	
4060.479529	-1.647178	
4060.483528	-1.647092	
4060.485530	-1.646742	
4060.487529	-1.646615	
4060.489528	-1.646455	
4060.491528	-1.646339	
4060.493529	-1.646235	
4060.497527	-1.642484	
4060.501527	-1.484014	
4060.503529	-1.313147	
4060.505529	-1.246454	
4060.507528	-1.169911	
4060.509528	-1.108099	
4060.511528	-1.037009	
4060.513530	-0.962823	
4060.515528	-0.906294	
4060.517530	-0.849700	
4060.519528	-0.793750	
4060.523528	-0.749563	
4060.525528	-0.648584	
4060.527529	-0.601654	
4060.529528	-0.549183	
4060.531528	-0.504973	
4060.533528	-0.468397	
4060.535528	-0.426443	
4060.539527	-0.406589	
4060.541528	-0.349455	
4060.545528	-0.326406	
4060.547528	-0.251828	
4060.549528	-0.233686	
4060.551528	-0.202414	
4060.553528	-0.186611	
4060.555528	-0.174704	
4060.559527	-0.154723	
4060.561529	-0.126325	
4060.565528	-0.102833	
4060.567529	-0.067307	
4060.569527	-0.055380	
4060.571528	-0.049621	
4060.573528	-0.040019	
4060.575528	-0.028356	
4060.579527	-0.023151	
4060.581528	-0.000655	
4060.585528	0.006277	
4060.587528	0.021677	
4060.589528	0.024373	
4060.591528	0.034263	
4060.593528	0.033721	
4060.595528	0.045792	
4060.597528	0.056257	
4060.601528	0.049478	
4060.605528	0.060355	
4060.607528	0.069762	
4060.609528	0.066945	
4060.611528	0.073666	
4060.613528	0.082174	
4060.615528	0.081214	
4060.617528	0.084598	
4060.621528	0.081643	
4060.625528	0.078870	
4060.627528	0.082814	
4060.629528	0.091695	
4060.631528	0.095348	
4060.633528	0.094029	
4060.635528	0.099635	
4060.637528	0.088248	
4060.641528	0.078630	
4060.645528	0.078860	
4060.647529	0.099561	
4060.649531	0.091568	
4060.651529	0.102296	
4060.653528	0.095530	
4060.655528	0.086853	
4060.657528	0.089349	
4060.661528	0.078306	
4060.665528	0.088297	
4060.667528	0.094453	
4060.669530	0.095399	
4060.671528	0.086505	
4060.673528	0.084951	
4060.675528	0.085794	
4060.677528	0.078852	
4060.679527	0.081724	
4060.683528	0.082417	
4060.685527	0.084313	
4060.687528	0.080386	
4060.689528	0.077538	
4060.691528	0.081505	
4060.693528	0.074121	
4060.695528	0.078574	
4060.699528	0.087405	
4060.701530	0.080270	
4060.703530	0.073223	
4060.705530	0.065184	
4060.707528	0.072800	
4060.709528	0.068225	
4060.711528	0.071042	
4060.713528	0.077782	
4060.715527	0.073835	
4060.719528	0.078893	
4060.721528	0.060408	
4060.723528	0.060316	
4060.727528	0.058873	
4060.729529	0.068816	
4060.731528	0.070436	
4060.733528	0.068202	
4060.735528	0.070969	
4060.739528	0.063046	
4060.741528	0.054397	
4060.743528	0.047042	
4060.745529	0.053189	
4060.747529	0.061677	
4060.749529	0.058021	
4060.751528	0.067325	
4060.753528	0.060847	
4060.755528	0.051337	
4060.757528	0.056306	
4060.759528	0.043902	
4060.761528	0.045797	
4060.763530	0.052414	
4060.767528	0.046307	
4060.769528	0.050586	
4060.771528	0.047374	
4060.773528	0.047560	
4060.775528	0.046904	
4060.777529	0.042294	
4060.779528	0.049943	
4060.781528	0.049914	
4060.783533	0.043380	
4060.785528	0.045922	
4060.787528	0.036363	
4060.791528	0.032279	
4060.793528	0.035926	
4060.795528	0.043028	
4060.797528	0.046725	
4060.799528	0.039551	
4060.801529	0.049579	
4060.803528	0.039497	
4060.807528	0.025952	
4060.811528	0.023156	
4060.813528	0.040922	
4060.815528	0.037312	
4060.817528	0.039595	
4060.819528	0.039427	
4060.821528	0.030189	
4060.823528	0.028796	
4060.827529	0.023220	
4060.831528	0.026616	
4060.833528	0.031814	
4060.835529	0.037276	
4060.837528	0.026846	
4060.839528	0.021985	
4060.841528	0.027377	
4060.843527	0.018125	
4060.847528	0.017971	
4060.851528	0.017325	
4060.853528	0.026284	
4060.855528	0.019073	
4060.857528	0.022713	
4060.859528	0.015007	
4060.861528	0.019922	
4060.863528	0.023809	
4060.867528	0.014208	
4060.871528	0.017242	
4060.873528	0.015567	
4060.875528	0.015010	
4060.877530	0.011057	
4060.879529	0.018000	
4060.881528	0.021166	
4060.883528	0.015443	
4060.887528	0.014832	
4060.891528	0.002405	
4060.893528	0.006478	
4060.895528	0.010315	
4060.897529	0.017747	
4060.899528	0.008515	
4060.901528	0.020127	
4060.903528	0.009258	
4060.907528	-0.002185	
4060.911528	-0.007126	
4060.913527	0.009999	
4060.915528	0.006032	
4060.917530	0.010777	
4060.919528	0.007757	
4060.921528	0.000945	
4060.923531	-0.002263	
4060.927527	-0.006976	
4060.931528	-0.003706	
4060.933528	0.001950	
