time (s)	det(V)
2540.887519	0.002705	
2540.889519	-0.001325	
2540.891518	-0.000877	
2540.893518	0.000719	
2540.895519	-0.003897	
2540.897519	-0.001366	
2540.899519	-0.000545	
2540.903519	-0.003048	
2540.905519	0.000281	
2540.907518	-0.002703	
2540.909519	0.001030	
2540.911519	-0.003119	
2540.915518	-0.001799	
2540.917519	-0.003048	
2540.919522	-0.000356	
2540.921519	-0.000772	
2540.923519	-0.003482	
2540.925519	-0.000226	
2540.927519	-0.001964	
2540.929519	-0.003688	
2540.931519	-0.000029	
2540.933518	-0.001280	
2540.935518	-0.001649	
2540.937519	0.000215	
2540.941519	-0.003622	
2540.943519	-0.001623	
2540.945518	-0.004295	
2540.947518	-0.000785	
2540.949520	-0.000257	
2540.951519	-0.002807	
2540.955518	0.000635	
2540.957519	-0.004040	
2540.959518	-0.000995	
2540.963519	-0.004766	
2540.965519	0.000185	
2540.967519	-0.002158	
2540.969520	0.000406	
2540.971519	0.000417	
2540.973519	-0.002586	
2540.977519	-0.000865	
2540.981519	-0.004306	
2540.983520	-0.001402	
2540.985519	-0.000224	
2540.987518	0.003302	
2540.989519	-0.002101	
2540.993518	0.001213	
2540.995518	-0.003036	
2540.997519	-0.000363	
2541.001519	0.000489	
2541.003522	0.005288	
2541.005518	0.002887	
2541.007518	-0.001784	
2541.009519	0.005246	
2541.011520	0.001143	
2541.015519	-0.000715	
2541.019519	0.001477	
2541.021519	0.006315	
2541.023519	0.003213	
2541.025519	0.006911	
2541.027519	0.004829	
2541.031518	0.004155	
2541.033519	0.005648	
2541.035519	0.006469	
2541.037518	0.010233	
2541.039519	0.008299	
2541.041519	0.009696	
2541.043519	0.012026	
2541.045518	0.008999	
2541.047519	0.012631	
2541.049518	0.014859	
2541.051518	0.011498	
2541.053526	0.016127	
2541.055519	0.015328	
2541.059519	0.013671	
2541.061519	0.016872	
2541.063519	0.018850	
2541.065519	0.023792	
2541.067519	0.020771	
2541.071518	0.025262	
2541.073519	0.023279	
2541.075519	0.027500	
2541.077518	0.027528	
2541.079519	0.027574	
2541.081519	0.034125	
2541.083519	0.034128	
2541.085519	0.034795	
2541.087519	0.040745	
2541.089519	0.039191	
2541.091519	0.039810	
2541.093518	0.042757	
2541.097519	0.041381	
2541.099519	0.049768	
2541.101519	0.050078	
2541.103519	0.056479	
2541.105519	0.057796	
2541.107518	0.057122	
2541.109518	0.062241	
2541.111518	0.062146	
2541.113518	0.063830	
2541.115518	0.069871	
2541.117518	0.069684	
2541.121519	0.074914	
2541.123521	0.079463	
2541.125519	0.085336	
2541.127519	0.086494	
2541.129518	0.088282	
2541.133518	0.095442	
2541.135520	0.099205	
2541.137519	0.106035	
2541.139519	0.105917	
2541.141520	0.111404	
2541.143519	0.116475	
2541.145518	0.117564	
2541.147518	0.123080	
2541.149519	0.129379	
2541.151519	0.131148	
2541.153520	0.136750	
2541.155519	0.139513	
2541.159518	0.140618	
2541.161520	0.149331	
2541.163518	0.154544	
2541.165519	0.163208	
2541.167519	0.164073	
2541.169518	0.169412	
2541.173518	0.175223	
2541.175519	0.180725	
2541.177518	0.183566	
2541.181519	0.185453	
2541.183519	0.196780	
2541.185518	0.200763	
2541.187519	0.207978	
2541.189519	0.207223	
2541.191519	0.211091	
2541.195519	0.214801	
2541.199519	0.219774	
2541.201519	0.224867	
2541.203519	0.231009	
2541.205519	0.231556	
2541.207519	0.230571	
2541.211518	0.235981	
2541.213518	0.233790	
2541.215519	0.238283	
2541.217519	0.235634	
2541.219519	0.238651	
2541.221519	0.240351	
2541.223518	0.236050	
2541.225519	0.238055	
2541.227519	0.235757	
2541.229519	0.232526	
2541.231521	0.233511	
2541.233519	0.229772	
2541.235519	0.227179	
2541.239519	0.227451	
2541.241519	0.218946	
2541.243519	0.216204	
2541.245519	0.208929	
2541.247518	0.206207	
2541.251518	0.203732	
2541.253519	0.192044	
2541.255519	0.184736	
2541.259519	0.175531	
2541.261519	0.163489	
2541.263519	0.156800	
2541.265519	0.152003	
2541.267519	0.141783	
2541.269518	0.136484	
2541.273520	0.126923	
2541.277519	0.107771	
2541.279518	0.087108	
2541.281519	0.082204	
2541.283519	0.071310	
2541.285518	0.060264	
2541.289518	0.054599	
2541.291518	0.028722	
2541.293519	0.020697	
2541.295518	0.006047	
2541.297520	0.000543	
2541.299519	-0.008036	
2541.301518	-0.019950	
2541.303519	-0.026986	
2541.305519	-0.036962	
2541.307518	-0.050715	
2541.309518	-0.057458	
2541.311518	-0.071101	
2541.315518	-0.079140	
2541.317519	-0.097183	
2541.319518	-0.103807	
2541.321518	-0.109884	
2541.323519	-0.121762	
2541.325518	-0.127826	
2541.329518	-0.136307	
2541.331518	-0.150951	
2541.333519	-0.158103	
2541.337519	-0.165280	
2541.339518	-0.176999	
2541.341519	-0.182127	
2541.343518	-0.184646	
2541.345519	-0.192837	
2541.347519	-0.194354	
2541.351519	-0.198578	
2541.355519	-0.204328	
2541.357519	-0.213602	
2541.359520	-0.211381	
2541.361519	-0.216787	
2541.363519	-0.217827	
2541.367518	-0.214976	
2541.369519	-0.219161	
2541.371519	-0.218026	
2541.375519	-0.221978	
2541.377519	-0.217950	
2541.379518	-0.220091	
2541.381518	-0.213878	
2541.383519	-0.214914	
2541.385520	-0.212484	
2541.389519	-0.209400	
2541.393519	-0.208607	
2541.395519	-0.204643	
2541.397519	-0.198764	
2541.399520	-0.194263	
2541.401519	-0.194204	
2541.405518	-0.186960	
2541.407518	-0.186064	
2541.409519	-0.179017	
2541.411520	-0.178594	
2541.413521	-0.174209	
2541.415519	-0.166073	
2541.417518	-0.165978	
2541.419519	-0.159148	
2541.421519	-0.154373	
2541.423519	-0.154509	
2541.425519	-0.148577	
2541.427518	-0.146209	
2541.429522	-0.145463	
2541.433519	-0.137049	
2541.435518	-0.129791	
2541.437518	-0.122470	
2541.439518	-0.122906	
2541.441521	-0.118648	
2541.445518	-0.112845	
2541.447518	-0.108498	
2541.449519	-0.103293	
2541.453519	-0.102706	
2541.455519	-0.091709	
2541.457519	-0.091341	
2541.459519	-0.085966	
2541.461519	-0.084934	
2541.463519	-0.081426	
2541.467519	-0.076460	
2541.471519	-0.071420	
2541.473518	-0.067121	
2541.475519	-0.062385	
2541.477519	-0.060410	
2541.479519	-0.060103	
2541.483518	-0.053143	
2541.485519	-0.051851	
2541.487519	-0.046861	
2541.489518	-0.048018	
2541.491520	-0.045219	
2541.493518	-0.040070	
2541.495519	-0.042394	
2541.497519	-0.037355	
2541.499519	-0.033799	
2541.501519	-0.034695	
2541.503518	-0.030433	
2541.505518	-0.030108	
2541.507524	-0.031977	
2541.511519	-0.027220	
2541.513518	-0.025365	
2541.515519	-0.020615	
2541.517520	-0.021773	
2541.519518	-0.018990	
2541.523518	-0.015498	
2541.525518	-0.016212	
2541.527519	-0.015715	
2541.531519	-0.017666	
2541.533518	-0.011214	
2541.535518	-0.010456	
2541.537519	-0.007439	
2541.539519	-0.008483	
2541.541519	-0.008257	
2541.545519	-0.006970	
2541.549519	-0.006718	
2541.551519	-0.004990	
2541.553519	-0.001593	
2541.555518	-0.000524	
2541.557518	-0.004145	
2541.561518	-0.000137	
2541.563519	-0.002556	
2541.565518	0.000499	
2541.569519	-0.001206	
2541.571518	0.004808	
2541.573518	-0.000035	
2541.575520	0.004218	
2541.577518	0.002991	
2541.579519	0.000234	
2541.583519	0.003620	
2541.587519	0.002756	
2541.589519	0.004169	
2541.591520	0.004796	
2541.593519	0.007088	
2541.595518	0.003157	
2541.599518	0.006275	
2541.601518	0.004272	
2541.603518	0.007843	
2541.605518	0.006984	
2541.607519	0.004032	
2541.609519	0.009268	
2541.611518	0.005975	
2541.613518	0.006183	
2541.615519	0.009044	
2541.617518	0.007510	
2541.619518	0.007759	
2541.621518	0.009050	
2541.623520	0.005543	
2541.627519	0.007937	
2541.629519	0.006155	
2541.631519	0.009410	
2541.633519	0.008696	
2541.635518	0.008263	
2541.639518	0.011471	
2541.641519	0.006632	
2541.643518	0.008629	
2541.647519	0.005068	
2541.649519	0.010666	
2541.651519	0.008025	
2541.653519	0.010551	
2541.655519	0.010242	
2541.659518	0.007912	
2541.661518	0.006296	
2541.665519	0.006344	
2541.667519	0.007483	
2541.669519	0.010627	
2541.671519	0.010584	
2541.673519	0.007750	
2541.677518	0.009762	
2541.679518	0.004898	
2541.681518	0.008611	
2541.683519	0.007305	
2541.685520	0.007008	
2541.687519	0.011618	
2541.689519	0.008451	
2541.691519	0.008286	
2541.693518	0.009798	
2541.695518	0.005872	
2541.697520	0.007925	
2541.699519	0.008944	
2541.703519	0.005789	
2541.705522	0.008494	
2541.707518	0.005752	
2541.709519	0.009806	
2541.711519	0.006851	
2541.713520	0.006229	
2541.717518	0.010041	
2541.719519	0.007581	
2541.721519	0.008845	
2541.725519	0.005131	
2541.727519	0.008364	
2541.729519	0.005164	
2541.731518	0.008758	
2541.733519	0.007382	
2541.735519	0.006902	
2541.739519	0.009660	
2541.743519	0.004782	
2541.745519	0.004861	
2541.747519	0.006434	
2541.749519	0.008547	
2541.751519	0.005263	
2541.755518	0.009175	
2541.757519	0.002169	
2541.759518	0.006695	
2541.761518	0.003749	
2541.763521	0.005626	
2541.765521	0.008474	
2541.767519	0.004535	
2541.769519	0.007606	
2541.771519	0.008090	
2541.773518	0.004764	
2541.775518	0.006222	
2541.777519	0.004940	
2541.781519	0.000746	
2541.783519	0.005485	
2541.785518	0.004264	
2541.787519	0.008406	
2541.789518	0.005446	
2541.791519	0.004544	
2541.795518	0.006731	
2541.797518	0.003279	
2541.799519	0.005510	
2541.803519	0.002366	
2541.805519	0.006109	
2541.807518	0.002967	
2541.809519	0.006216	
2541.811518	0.002899	
2541.815518	0.003527	
2541.817518	0.001396	
2541.821519	0.004019	
2541.823520	0.001278	
2541.825520	0.005906	
2541.827519	0.003891	
2541.829518	-0.000190	
2541.833518	0.006420	
2541.835519	0.002646	
2541.837519	0.005027	
2541.839522	0.000329	
2541.841519	0.002031	
2541.843519	0.005673	
2541.845518	-0.000155	
2541.847521	0.002363	
2541.849518	0.005671	
2541.851518	0.002117	
2541.853519	0.003573	
2541.855519	0.002002	
2541.859519	-0.000521	
2541.861519	0.000044	
2541.863519	0.000624	
2541.865519	0.005339	
2541.867519	0.000449	
2541.869519	0.003974	
2541.873518	0.004695	
2541.875519	0.001405	
2541.877519	0.000638	
2541.881519	-0.001713	
2541.883520	0.000466	
2541.885518	0.000257	
2541.887519	0.005437	
2541.889519	0.000305	
2541.893518	0.001510	
2541.897518	-0.002430	
2541.899519	0.001853	
2541.901519	-0.000432	
2541.903519	0.003294	
2541.905518	0.002568	
2541.907518	-0.002385	
2541.911518	0.002935	
2541.913519	-0.002309	
2541.915519	0.000811	
2541.919519	-0.001991	
2541.921518	0.001779	
2541.923518	-0.000740	
2541.925519	0.000202	
2541.927519	0.000371	
2541.931518	-0.001886	
2541.933519	-0.001328	
2541.937519	-0.002229	
2541.939520	-0.000804	
2541.941519	-0.001422	
2541.943519	0.000986	
2541.945519	-0.003143	
2541.949518	-0.000658	
2541.951519	-0.003144	
2541.953519	-0.000317	
2541.957518	-0.001139	
2541.959519	-0.000011	
2541.961519	-0.001922	
2541.963518	-0.003062	
2541.965519	0.000383	
2541.967519	-0.001884	
2541.971519	-0.001341	
2541.975521	-0.003644	
2541.977519	-0.001037	
2541.979520	-0.003772	
2541.981521	-0.000119	
2541.983519	-0.001392	
2541.987518	-0.001200	
2541.989518	-0.003097	
2541.991519	-0.003494	
2541.993519	-0.001323	
2541.995521	-0.003675	
2541.997519	-0.002203	
2541.999519	0.001296	
2542.001518	-0.002924	
2542.003518	0.000939	
2542.005519	0.000233	
2542.007521	-0.003036	
2542.009518	-0.000528	
2542.011518	-0.003889	
2542.015519	-0.003602	
2542.017519	-0.002079	
2542.019519	0.001016	
2542.021519	0.001734	
2542.023518	-0.002218	
2542.027518	0.001988	
2542.029519	-0.003603	
2542.031519	0.000255	
2542.035519	-0.000602	
2542.037519	0.004557	
2542.039519	0.000001	
2542.041519	0.000206	
2542.043519	0.004046	
2542.047518	-0.001249	
2542.049519	0.003156	
2542.053519	0.000417	
2542.055518	0.004417	
2542.057518	0.001723	
2542.059518	0.005983	
2542.061519	0.002384	
2542.065518	0.003268	
2542.067518	0.001889	
2542.069518	0.005542	
2542.073519	0.008758	
2542.075519	0.008706	
2542.077519	0.008812	
2542.079519	0.006008	
2542.081519	0.010624	
2542.085518	0.009670	
2542.087519	0.012890	
2542.091519	0.010508	
2542.093519	0.015340	
2542.095518	0.012224	
2542.097518	0.014909	
2542.099519	0.018299	
2542.103518	0.015561	
2542.105519	0.019118	
2542.107518	0.016966	
2542.109518	0.021002	
2542.111520	0.019877	
2542.113519	0.021379	
2542.115519	0.026663	
2542.117519	0.024085	
2542.119518	0.027588	
2542.121519	0.031067	
2542.123519	0.027258	
2542.125519	0.030372	
2542.129519	0.031330	
2542.131519	0.035008	
2542.133519	0.036407	
2542.135520	0.037540	
2542.137518	0.043413	
2542.139519	0.040696	
2542.143518	0.042598	
2542.145518	0.043043	
2542.147518	0.046585	
2542.151519	0.051212	
2542.153519	0.056426	
2542.155518	0.058135	
2542.157519	0.056624	
2542.159519	0.062051	
2542.163518	0.061222	
2542.165519	0.066797	
2542.169519	0.066373	
2542.171519	0.075878	
2542.173519	0.074480	
2542.175519	0.079042	
2542.177519	0.080740	
2542.181518	0.080193	
2542.183518	0.086136	
2542.185519	0.087626	
2542.187519	0.094007	
2542.189519	0.094017	
2542.191519	0.096613	
2542.193519	0.100949	
2542.195519	0.098953	
2542.197518	0.103608	
2542.199519	0.108862	
2542.201519	0.106352	
2542.203519	0.112250	
2542.207518	0.113578	
2542.209519	0.118310	
2542.211520	0.117969	
2542.213519	0.119739	
2542.215519	0.126042	
2542.217518	0.123205	
2542.221518	0.127793	
2542.223519	0.127851	
2542.225519	0.131194	
2542.229519	0.132276	
2542.231519	0.136438	
2542.233526	0.136356	
2542.235519	0.136351	
2542.237519	0.140344	
2542.239519	0.138019	
2542.243518	0.135872	
2542.247519	0.134824	
2542.249519	0.139185	
2542.251518	0.135400	
2542.253519	0.138599	
2542.255519	0.136435	
2542.259518	0.132852	
2542.261519	0.127993	
2542.263518	0.125565	
2542.265518	0.127411	
2542.267520	0.122420	
2542.269521	0.122472	
2542.271519	0.122342	
2542.273518	0.114773	
2542.275519	0.114595	
2542.277519	0.110734	
2542.279518	0.101886	
2542.281519	0.102312	
2542.283519	0.097603	
2542.287519	0.092316	
2542.289518	0.086398	
2542.291519	0.080263	
2542.293518	0.077807	
2542.295518	0.069065	
2542.299518	0.065621	
2542.301519	0.052895	
2542.303519	0.051233	
2542.307519	0.045028	
2542.309519	0.034657	
2542.311518	0.026538	
2542.313519	0.019620	
2542.315519	0.017286	
2542.319518	0.008214	
2542.321519	-0.002152	
2542.325519	-0.011028	
2542.327519	-0.020067	
2542.329519	-0.028258	
2542.331518	-0.031036	
2542.333518	-0.037800	
2542.337518	-0.044020	
2542.339519	-0.056032	
2542.341519	-0.061940	
2542.343519	-0.064431	
2542.345519	-0.072830	
2542.347519	-0.075076	
2542.349519	-0.076826	
2542.351519	-0.086351	
2542.353519	-0.085872	
2542.355519	-0.090634	
2542.357519	-0.099019	
2542.359521	-0.099715	
2542.363518	-0.106578	
2542.365519	-0.109752	
2542.367518	-0.114765	
2542.369519	-0.114936	
2542.371519	-0.115867	
2542.373520	-0.122809	
2542.377518	-0.121337	
2542.379520	-0.130565	
2542.381519	-0.128020	
2542.385519	-0.130142	
2542.387519	-0.127544	
2542.389519	-0.130667	
2542.391519	-0.132761	
2542.393519	-0.130443	
2542.395518	-0.133765	
2542.399518	-0.133188	
2542.403519	-0.133793	
2542.405519	-0.127358	
2542.407519	-0.130112	
2542.409520	-0.125478	
2542.411518	-0.126712	
2542.415518	-0.126878	
2542.417518	-0.124044	
2542.419519	-0.120481	
2542.423518	-0.116375	
2542.425519	-0.112509	
2542.427519	-0.111768	
2542.429519	-0.112481	
2542.431518	-0.106514	
2542.433518	-0.105166	
2542.437518	-0.104710	
2542.441519	-0.099305	
2542.443519	-0.091926	
2542.445519	-0.092463	
2542.447519	-0.089342	
2542.449520	-0.084103	
2542.453518	-0.083938	
2542.455519	-0.077932	
2542.457519	-0.078939	
2542.459518	-0.072819	
2542.461519	-0.071939	
2542.463519	-0.070200	
2542.465520	-0.064070	
2542.467518	-0.064223	
2542.469518	-0.060743	
2542.471518	-0.055040	
2542.473518	-0.059091	
2542.475519	-0.054321	
2542.477518	-0.052578	
2542.481519	-0.053712	
2542.483518	-0.044893	
2542.485519	-0.044030	
2542.487520	-0.037596	
2542.489519	-0.039369	
2542.493519	-0.037865	
2542.495521	-0.036934	
2542.497518	-0.033507	
2542.501519	-0.029478	
2542.503518	-0.024480	
2542.505519	-0.022550	
2542.507518	-0.024431	
2542.509518	-0.020290	
2542.511519	-0.020472	
2542.515518	-0.020855	
2542.519520	-0.018505	
2542.521518	-0.010797	
2542.523519	-0.012575	
2542.525518	-0.010207	
2542.527518	-0.009167	
2542.531518	-0.010535	
2542.533518	-0.006981	
2542.535518	-0.007572	
2542.537519	-0.002560	
2542.539521	-0.004287	
2542.541519	-0.003926	
2542.543519	0.000334	
2542.545518	-0.003553	
2542.547519	-0.001631	
2542.549519	0.003795	
2542.551519	-0.001552	
2542.553519	0.002956	
2542.557519	0.002767	
2542.559519	0.005188	
2542.561519	0.002694	
2542.563520	0.003019	
2542.565518	0.007090	
2542.567519	0.005168	
2542.571518	0.006660	
2542.573519	0.003684	
2542.575519	0.007960	
2542.579519	0.007544	
2542.581519	0.009682	
2542.583519	0.009831	
2542.585518	0.008759	
2542.587520	0.012121	
2542.589518	0.011250	
2542.593519	0.007373	
2542.597519	0.007308	
2542.599519	0.012629	
2542.601519	0.009993	
2542.603518	0.013805	
2542.605519	0.013481	
2542.609518	0.010901	
2542.611519	0.009402	
2542.613520	0.009078	
2542.615519	0.012553	
2542.617520	0.010564	
2542.619519	0.013225	
2542.621520	0.015808	
2542.623520	0.011249	
2542.625519	0.013305	
2542.627519	0.014219	
2542.629521	0.009251	
2542.631519	0.012378	
2542.633523	0.012181	
2542.637519	0.010821	
2542.639519	0.013690	
2542.641518	0.011700	
2542.643519	0.014818	
2542.645519	0.010816	
2542.649518	0.012650	
2542.651518	0.010394	
2542.653520	0.013891	
2542.657519	0.013277	
2542.659519	0.014027	
2542.661519	0.012505	
2542.663518	0.010309	
2542.665518	0.014778	
2542.667519	0.012237	
2542.671519	0.012924	
2542.675519	0.010285	
2542.677522	0.013019	
2542.679518	0.010286	
2542.681519	0.012956	
2542.683518	0.013028	
2542.687518	0.011398	
2542.689518	0.011015	
2542.691519	0.009617	
2542.693518	0.012332	
2542.695522	0.009653	
2542.697519	0.011073	
2542.699519	0.013749	
2542.701519	0.010239	
2542.703518	0.013608	
2542.705519	0.014228	
2542.707519	0.008659	
2542.709519	0.011540	
2542.713518	0.009226	
2542.715519	0.012257	
2542.717518	0.010269	
2542.719519	0.011806	
2542.721518	0.013377	
2542.723518	0.010280	
2542.727518	0.011527	
2542.729518	0.007321	
2542.731519	0.010039	
2542.735520	0.009449	
2542.737518	0.013394	
2542.739518	0.010650	
2542.741519	0.008783	
2542.743518	0.011772	
2542.745519	0.007799	
2542.749519	0.007516	
2542.753519	0.007144	
2542.755519	0.011118	
2542.757519	0.007639	
2542.759519	0.010600	
2542.761518	0.008311	
2542.765518	0.007419	
2542.767520	0.006907	
2542.769519	0.007799	
2542.771518	0.010373	
2542.773519	0.006847	
2542.775519	0.009265	
2542.777518	0.009760	
2542.779519	0.005410	
2542.781519	0.009131	
2542.783519	0.009080	
2542.785518	0.006835	
2542.787522	0.009284	
2542.791519	0.006925	
2542.793519	0.008061	
2542.795518	0.005266	
2542.797519	0.006732	
2542.799518	0.010222	
2542.801519	0.006036	
2542.805518	0.009059	
2542.807519	0.004268	
2542.809519	0.006995	
2542.813519	0.004105	
2542.815519	0.009081	
2542.817521	0.006223	
2542.819519	0.006391	
2542.821519	0.009855	
2542.825518	0.005173	
2542.827518	0.005728	
2542.831519	0.001475	
2542.833518	0.006801	
2542.835519	0.005169	
2542.837519	0.008914	
2542.839519	0.005873	
2542.843518	0.004555	
2542.845519	0.000966	
2542.847518	0.003368	
2542.851519	0.006066	
2542.853519	0.008394	
2542.855518	0.007476	
2542.857518	0.002946	
2542.859519	0.006460	
2542.861519	0.004571	
2542.865520	0.001027	
2542.869519	0.002905	
2542.871519	0.007630	
2542.873518	0.002785	
2542.875519	0.004959	
2542.877519	0.004595	
2542.881518	0.001849	
2542.883518	0.002817	
2542.885518	0.001654	
2542.889521	0.005329	
2542.891520	0.002934	
2542.893519	0.005235	
2542.895519	0.000813	
2542.897520	0.002838	
2542.899518	0.006067	
2542.903518	-0.000186	
2542.907519	0.003593	
2542.909518	0.005234	
2542.911519	0.000939	
2542.913519	0.001083	
2542.915519	0.005351	
2542.919518	0.002289	
2542.921519	0.004124	
2542.923519	0.000252	
2542.925519	0.001333	
2542.927522	0.003237	
2542.929520	-0.000825	
2542.931520	0.004115	
2542.933519	0.003263	
2542.935519	0.000484	
2542.937520	0.005487	
2542.939520	-0.000023	
2542.941519	-0.000387	
2542.943519	0.002711	
2542.947519	-0.001272	
2542.949519	0.004599	
2542.951519	-0.000325	
2542.953518	0.004592	
2542.955519	0.003083	
2542.957519	-0.000717	
2542.959520	0.002510	
2542.961519	-0.000397	
2542.963519	-0.001846	
2542.965518	0.001852	
2542.969520	-0.000682	
2542.971519	0.004979	
2542.973518	-0.000738	
2542.975518	0.002108	
2542.977519	0.002262	
2542.981518	-0.003018	
2542.983519	0.000840	
2542.985519	-0.001063	
2542.989519	0.002199	
2542.991519	0.000628	
2542.993519	0.002523	
2542.995519	-0.002362	
2542.997519	0.000450	
2542.999519	0.004086	
2543.003518	-0.002735	
2543.007519	0.001878	
2543.009518	0.003211	
2543.011520	-0.000715	
2543.013518	-0.001380	
2543.015519	0.002487	
2543.019519	0.000334	
2543.021519	0.002387	
2543.023518	-0.001469	
2543.025523	0.000371	
2543.027520	0.000811	
2543.029519	-0.001081	
2543.031519	0.003248	
2543.033521	0.001443	
2543.035518	-0.000620	
2543.037519	0.005552	
2543.039519	0.000651	
2543.041519	-0.001105	
2543.045519	0.002221	
2543.047519	-0.000407	
2543.049519	0.005705	
2543.051519	0.000790	
2543.053518	0.004138	
2543.055519	0.004284	
2543.059518	0.000781	
2543.061519	0.000302	
2543.063519	-0.000215	
2543.067519	0.003872	
2543.069518	0.004681	
2543.071519	0.007419	
2543.073519	0.002180	
2543.075519	0.006358	
2543.079518	0.006005	
2543.081519	0.006642	
2543.085519	0.005749	
2543.087519	0.009634	
2543.089518	0.008629	
2543.091519	0.006077	
2543.093518	0.010242	
2543.097518	0.006706	
2543.099518	0.009812	
2543.101518	0.007982	
2543.105519	0.011163	
2543.107519	0.011002	
2543.109518	0.014023	
2543.111519	0.011896	
2543.113519	0.012107	
2543.115518	0.017423	
2543.119518	0.013755	
2543.123519	0.019271	
2543.125520	0.019441	
2543.127520	0.021546	
2543.129518	0.018448	
2543.131519	0.022140	
2543.135518	0.024595	
2543.137518	0.027236	
2543.139519	0.026094	
2543.143520	0.025208	
2543.145520	0.028546	
2543.147519	0.030782	
2543.149519	0.035299	
2543.151518	0.034164	
2543.153519	0.038426	
2543.157519	0.039505	
2543.161520	0.041641	
2543.163518	0.042924	
2543.165520	0.048788	
2543.167518	0.048495	
2543.169519	0.050967	
2543.173518	0.056579	
2543.175519	0.056587	
2543.177519	0.059293	
2543.179519	0.058619	
2543.181521	0.064756	
2543.183520	0.068162	
2543.185519	0.068991	
2543.187518	0.075278	
2543.189518	0.075903	
2543.191518	0.076886	
2543.193518	0.082286	
2543.195518	0.080932	
2543.197518	0.084691	
2543.201519	0.090864	
2543.203519	0.098522	
2543.205518	0.102406	
2543.207519	0.101880	
2543.209518	0.108150	
2543.213518	0.109587	
2543.215519	0.118209	
2543.217519	0.119535	
2543.221520	0.124434	
2543.223519	0.131726	
2543.225520	0.136861	
2543.227519	0.141189	
2543.229518	0.141788	
2543.233518	0.149530	
2543.235519	0.153969	
2543.239519	0.162210	
2543.241519	0.166315	
2543.243518	0.174080	
2543.245519	0.173654	
2543.247519	0.179218	
2543.251518	0.186121	
2543.253519	0.191826	
2543.255518	0.195960	
2543.257519	0.195560	
2543.259519	0.203212	
2543.261519	0.204311	
2543.263519	0.206096	
2543.265519	0.213009	
2543.267519	0.214187	
2543.269519	0.217554	
2543.271519	0.222346	
2543.273519	0.219750	
2543.277519	0.222819	
2543.279519	0.224097	
2543.281520	0.228863	
2543.283520	0.231168	
2543.285519	0.230450	
2543.287520	0.234031	
2543.291518	0.232860	
2543.293519	0.231725	
2543.295519	0.227510	
2543.299519	0.228071	
2543.301519	0.226217	
2543.303519	0.227118	
2543.305519	0.225544	
2543.307518	0.218261	
2543.309519	0.219119	
2543.313519	0.212244	
2543.317519	0.206797	
2543.319521	0.197497	
2543.321518	0.194579	
2543.323519	0.185622	
2543.325518	0.180041	
2543.329518	0.175641	
2543.331518	0.160252	
2543.333519	0.153304	
2543.335519	0.143625	
2543.337519	0.140410	
2543.339519	0.131324	
2543.341519	0.120432	
2543.343519	0.114483	
2543.345519	0.102886	
2543.347520	0.094823	
2543.349518	0.086752	
2543.351519	0.074721	
2543.355518	0.067983	
2543.357519	0.045932	
2543.359519	0.038733	
2543.361518	0.028454	
2543.363519	0.015173	
2543.365518	0.009496	
2543.369518	-0.003757	
2543.371519	-0.020404	
2543.373518	-0.034782	
2543.377519	-0.043499	
2543.379519	-0.064134	
2543.381519	-0.070071	
2543.383518	-0.080042	
2543.385519	-0.090384	
2543.387519	-0.096179	
2543.391519	-0.107137	
2543.395519	-0.124121	
2543.397520	-0.141452	
2543.399519	-0.145780	
2543.401519	-0.155746	
2543.403519	-0.160168	
2543.407518	-0.166518	
2543.409519	-0.180426	
2543.411519	-0.187531	
2543.413520	-0.194496	
2543.415520	-0.195005	
2543.417519	-0.200069	
2543.419519	-0.203461	
2543.421519	-0.205656	
2543.423525	-0.212289	
2543.425519	-0.214084	
2543.427520	-0.216615	
2543.429520	-0.223464	
2543.433518	-0.222226	
2543.435519	-0.225905	
2543.437518	-0.222748	
2543.439519	-0.225294	
2543.441519	-0.227706	
2543.443519	-0.224827	
2543.447518	-0.227484	
2543.449519	-0.223519	
2543.451519	-0.225623	
2543.455519	-0.221337	
2543.457520	-0.219518	
2543.459519	-0.215342	
2543.461520	-0.214007	
2543.463518	-0.212785	
2543.465518	-0.206419	
2543.469521	-0.207341	
2543.473519	-0.197385	
2543.475519	-0.192416	
2543.477519	-0.188409	
2543.479518	-0.187045	
2543.481519	-0.181001	
2543.485518	-0.176156	
2543.487519	-0.168347	
2543.489518	-0.166339	
2543.491518	-0.164856	
2543.493521	-0.157029	
2543.495519	-0.155790	
2543.497519	-0.150153	
2543.499519	-0.144067	
2543.501519	-0.142395	
2543.503519	-0.135130	
2543.505522	-0.131419	
2543.507518	-0.132060	
2543.511519	-0.125700	
2543.513522	-0.120716	
2543.515519	-0.112007	
2543.517519	-0.110146	
2543.519518	-0.105226	
2543.521518	-0.099756	
2543.525518	-0.098858	
2543.527519	-0.091680	
2543.529519	-0.091801	
2543.533519	-0.085373	
2543.535523	-0.079328	
2543.537519	-0.071184	
2543.539518	-0.071501	
2543.541519	-0.069743	
2543.543519	-0.064211	
2543.547519	-0.066321	
2543.551519	-0.056491	
2543.553519	-0.050677	
2543.555519	-0.047528	
2543.557525	-0.049704	
2543.559522	-0.044159	
2543.563518	-0.042871	
2543.565519	-0.038579	
2543.567518	-0.038751	
2543.569519	-0.035916	
2543.571520	-0.030063	
2543.573519	-0.031422	
2543.575519	-0.028327	
2543.577518	-0.026614	
